#FMS random 4-SAT
#N=16384  nIter=50000  alpha=958   NSamples=1078
#av(nit)	13999.94118775773
#std(nit)	283.4040346281533
#av(e)	1.525974025974026
#std(e)	0.5559154683188674
#av(runtime)	201.21844155844155
#std(runtime)	4.012143768947411
0.0	8051.376525878906	110.85	1
0.0	4044.1243896484375	56.0	2
0.0	6887.8077392578125	89.4	3
0.0	6306.2708740234375	89.65	4
0.0	11192.480834960938	138.67	5
0.0	10279.978210449219	140.59	6
0.0	12117.333129882812	159.47	7
0.0	10024.113342285156	127.06	8
0.0	16048.663696289062	228.57	9
0.0	9124.804870605469	124.23	10
0.0	6334.53271484375	92.05	11
0.0	14107.471801757812	202.89	12
0.0	7021.10888671875	99.47	13
0.0	13137.971435546875	194.25	14
0.0	20839.666748046875	265.32	15
0.0	25817.2919921875	354.37	16
0.0	11168.532165527344	156.74	17
0.0	23745.549377441406	328.17	18
0.0	20129.549926757812	289.77	19
0.0	7065.1796875	107.44	20
0.0	10105.747863769531	131.25	21
0.0	7407.291687011719	104.72	22
0.0	4715.346496582031	71.78	23
0.0	11984.044494628906	174.88	24
0.0	5824.6988525390625	88.46	25
0.0	15761.444580078125	234.7	26
0.0	27971.806640625	349.99	27
0.0	12437.56884765625	189.61	28
0.0	15374.029418945312	224.89	29
0.0	8665.676574707031	137.03	30
0.0	18514.998046875	262.29	31
0.0	4594.8775634765625	68.72	32
0.0	6157.700134277344	94.27	33
0.0	12524.023193359375	186.19	34
0.0	24518.389709472656	370.51	35
0.0	3449.68310546875	53.05	36
0.0	9633.941650390625	140.82	37
0.0	2899.1448364257812	38.78	38
0.0	18099.054443359375	220.83	39
0.0	17383.30499267578	255.49	40
0.0	6139.5743408203125	79.28	41
0.0	22308.93017578125	340.17	42
0.0	20419.9091796875	310.75	43
0.0	18313.300720214844	264.96	44
0.0	10050.294006347656	150.24	45
0.0	17879.881225585938	258.43	46
0.0	4539.04345703125	69.46	47
0.0	10335.455017089844	153.9	48
0.0	7014.291015625	98.99	49
0.0	10946.286010742188	168.71	50
0.0	8014.792297363281	114.62	51
0.0	19178.921752929688	303.3	52
0.0	42140.57891845703	677.41	53
0.0	6496.830749511719	94.42	54
0.0	9877.822326660156	149.85	55
0.0	13775.237182617188	196.82	56
0.0	3700.6839599609375	53.93	57
0.0	17513.54180908203	268.17	58
0.0	22856.827209472656	356.99	59
0.0	5920.432067871094	86.84	60
0.0	27775.17901611328	439.61	61
0.0	16920.978149414062	254.33	62
0.0	3768.2572631835938	57.07	63
0.0	7161.034240722656	111.31	64
0.0	10433.121826171875	157.24	65
0.0	9249.337951660156	137.06	66
0.0	7545.5699462890625	116.44	67
0.0	3676.3261108398438	57.52	68
0.0	12598.34423828125	176.62	69
0.0	7133.8280029296875	99.89	70
0.0	13965.607238769531	213.69	71
0.0	7247.23486328125	94.8	72
0.0	31861.386962890625	396.56	73
0.0	6509.7635498046875	88.41	74
0.0	6951.848388671875	105.63	75
0.0	11851.011169433594	180.48	76
0.0	6088.055725097656	86.69	77
0.0	5536.912048339844	85.48	78
0.0	6584.3084716796875	99.72	79
0.0	13749.391540527344	213.29	80
0.0	16579.668823242188	230.02	81
0.0	3413.7573852539062	56.54	82
0.0	6595.926940917969	99.74	83
0.0	21817.54998779297	334.41	84
0.0	17385.28338623047	279.66	85
0.0	9257.521423339844	121.39	86
0.0	24693.19189453125	365.18	87
0.0	19431.976013183594	263.49	501
0.0	6803.154602050781	93.26	502
0.0	14322.22607421875	200.38	503
0.0	7318.149597167969	101.03	504
0.0	5407.097839355469	71.14	505
0.0	8526.613220214844	120.41	506
0.0	14711.799377441406	207.65	507
0.0	13125.02099609375	185.98	508
0.0	9337.294555664062	128.56	509
0.0	28398.6494140625	390.17	510
0.0	21998.87774658203	288.23	511
0.0	40309.203674316406	587.41	512
0.0	27346.77294921875	399.86	513
0.0	13666.806579589844	179.67	514
0.0	10295.023864746094	159.31	515
0.0	5863.030334472656	81.91	516
0.0	15604.879333496094	223.72	517
0.0	5517.64501953125	82.25	518
0.0	27053.871459960938	400.64	519
0.0	9967.838195800781	138.07	520
0.0	8167.499938964844	121.75	521
0.0	10172.341430664062	146.05	522
0.0	1548.7640380859375	23.39	523
0.0	9294.869079589844	113.69	524
0.0	16016.916259765625	252.61	525
0.0	17250.66864013672	263.19	526
0.0	5759.411865234375	83.36	527
0.0	4940.1878662109375	73.57	528
0.0	10592.420593261719	132.25	529
0.0	9005.58251953125	133.17	530
0.0	10995.91552734375	142.46	531
0.0	12841.6298828125	190.37	532
0.0	9908.864440917969	121.76	533
0.0	20767.671508789062	314.46	534
0.0	12501.441833496094	190.92	535
0.0	18449.063354492188	273.84	536
0.0	10018.395629882812	144.14	537
0.0	11368.509338378906	173.75	538
0.0	10598.848876953125	162.0	539
0.0	8923.075317382812	128.47	540
0.0	4494.686584472656	70.29	541
0.0	13350.513916015625	196.47	542
0.0	24514.978942871094	356.55	543
0.0	21441.320251464844	334.34	544
0.0	10911.516967773438	159.59	545
0.0	11686.974975585938	175.17	546
0.0	6675.3060302734375	95.43	547
0.0	9849.799560546875	144.48	548
0.0	8335.255004882812	116.43	549
0.0	10006.475280761719	154.41	550
0.0	42738.787536621094	669.32	551
0.0	10401.862609863281	153.7	552
