#FMS random 3-SAT
#N=16384  nIter=50000  alpha=422   NSamples=1498
#av(nit)	43591.00951671728
#std(nit)	338.4498909632967
#av(e)	115.82710280373831
#std(e)	2.0103282841707166
#av(runtime)	346.3545460614152
#std(runtime)	2.7712289636280385
0.0	39738.949462890625	284.49	62
0.0	10832.3720703125	78.17	63
0.0	38458.583984375	282.71	64
117.0	50000.0	366.88	65
137.0	50000.0	381.37	66
161.0	50000.0	376.19	67
138.0	50000.0	380.53	68
124.0	50000.0	377.2	69
142.0	50000.0	375.53	70
72.0	50000.0	386.84	71
174.0	50000.0	390.35	72
193.0	50000.0	391.78	73
200.0	50000.0	395.71	74
39.0	50000.0	381.86	75
143.0	50000.0	398.18	76
109.0	50000.0	386.32	77
181.0	50000.0	390.36	78
106.0	50000.0	386.34	79
163.0	50000.0	400.14	80
237.0	50000.0	382.38	81
52.0	50000.0	392.49	82
108.0	50000.0	407.13	83
0.0	16739.929321289062	133.14	84
175.0	50000.0	380.83	85
151.0	50000.0	380.02	86
187.0	50000.0	402.41	87
0.0	25227.783935546875	200.78	88
206.0	50000.0	420.18	89
0.0	40336.461486816406	312.56	90
138.0	50000.0	404.92	91
151.0	50000.0	394.68	92
118.0	50000.0	399.07	93
101.0	50000.0	411.82	94
153.0	50000.0	414.05	95
0.0	20489.293884277344	163.58	96
111.0	50000.0	402.04	97
156.0	50000.0	421.11	98
95.0	50000.0	383.98	99
98.0	50000.0	379.41	100
164.0	50000.0	419.12	101
210.0	50000.0	410.71	102
137.0	50000.0	398.67	103
0.0	7484.78857421875	58.26	104
168.0	50000.0	419.3	105
128.0	50000.0	421.81	106
150.0	50000.0	415.6	107
188.0	50000.0	416.3	108
115.0	50000.0	409.77	109
113.0	50000.0	400.15	110
167.0	50000.0	422.99	111
195.0	50000.0	436.94	112
87.0	50000.0	404.08	113
147.0	50000.0	407.44	114
45.0	50000.0	403.87	115
0.0	6365.6080322265625	50.56	116
0.0	22925.70965576172	190.64	117
145.0	50000.0	414.74	118
218.0	50000.0	364.52	119
116.0	50000.0	397.94	120
111.0	50000.0	400.09	121
170.0	50000.0	415.06	122
0.0	18031.647827148438	146.79	123
174.0	50000.0	417.35	124
206.0	50000.0	438.3	125
113.0	50000.0	425.58	126
36.0	50000.0	408.45	127
220.0	50000.0	447.71	128
0.0	48695.795959472656	407.7	129
238.0	50000.0	429.57	130
226.0	50000.0	426.07	131
94.0	50000.0	391.8	132
125.0	50000.0	361.53	501
128.0	50000.0	366.16	502
292.0	50000.0	392.29	503
164.0	50000.0	373.11	504
251.0	50000.0	393.19	505
203.0	50000.0	379.76	506
211.0	50000.0	395.85	507
166.0	50000.0	393.11	508
182.0	50000.0	407.51	509
0.0	28493.978576660156	208.62	510
47.0	50000.0	359.11	511
149.0	50000.0	377.19	512
0.0	6415.908447265625	50.1	513
160.0	50000.0	393.69	514
103.0	50000.0	408.17	515
185.0	50000.0	392.97	516
192.0	50000.0	413.82	517
168.0	50000.0	406.81	518
166.0	50000.0	390.17	519
0.0	9560.031066894531	75.99	520
203.0	50000.0	382.83	521
143.0	50000.0	410.36	522
206.0	50000.0	400.61	523
176.0	50000.0	413.93	524
123.0	50000.0	399.04	525
232.0	50000.0	421.36	526
0.0	19925.52606201172	160.43	527
142.0	50000.0	406.69	528
52.0	50000.0	380.69	529
0.0	36977.84045410156	280.33	530
0.0	29440.880981445312	234.51	531
78.0	50000.0	403.8	532
120.0	50000.0	390.95	533
0.0	42737.12139892578	346.01	534
0.0	16202.888854980469	113.77	535
108.0	50000.0	396.51	536
208.0	50000.0	410.66	537
166.0	50000.0	409.1	538
0.0	42506.58312988281	349.86	539
105.0	50000.0	407.95	540
136.0	50000.0	400.93	541
115.0	50000.0	405.69	542
0.0	28529.24853515625	225.32	543
0.0	10569.3046875	83.6	544
0.0	41313.179260253906	332.87	545
206.0	50000.0	417.37	546
127.0	50000.0	381.25	547
164.0	50000.0	409.3	548
56.0	50000.0	396.78	549
162.0	50000.0	411.46	550
209.0	50000.0	425.49	551
0.0	4180.5760498046875	35.94	552
0.0	13401.052551269531	107.68	553
0.0	6055.3760986328125	49.84	554
194.0	50000.0	443.7	555
118.0	50000.0	415.88	556
140.0	50000.0	395.59	557
137.0	50000.0	403.84	558
151.0	50000.0	412.71	559
