#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=968   NSamples=257
#av(nit)	154542.53831202883
#std(nit)	18699.656512859456
#av(e)	0.0
#std(e)	0.0
#av(runtime)	324.0532295719844
#std(runtime)	39.19006043621318
0.0	106786.75732421875	215.92	1
0.0	345340.9533691406	718.43	2
0.0	11419.090087890625	23.86	3
0.0	39972.83056640625	81.84	4
0.0	73121.1044921875	154.85	5
0.0	104543.97778320312	218.58	6
0.0	149229.06958007812	313.63	7
0.0	15648.816162109375	32.87	8
0.0	7838.940673828125	16.84	9
0.0	170541.00512695312	344.77	10
0.0	141874.61987304688	295.63	11
0.0	20969.63916015625	44.7	12
0.0	1088063.7985839844	2321.12	13
0.0	128501.12744140625	271.51	14
0.0	13615.693115234375	29.27	15
0.0	8611.26513671875	18.77	16
0.0	121434.30615234375	249.87	17
0.0	29915.1591796875	62.85	18
0.0	12454.595458984375	26.34	19
0.0	70630.74047851562	152.03	20
0.0	41483.0322265625	86.37	21
0.0	33169.622802734375	71.2	22
0.0	147551.40869140625	301.76	23
0.0	211295.05249023438	429.31	24
0.0	154978.52197265625	323.67	25
0.0	515476.9978027344	1110.52	26
0.0	64731.26123046875	131.49	981
0.0	9341.36572265625	19.03	982
0.0	50492.79541015625	103.91	983
0.0	16439.253173828125	34.53	984
0.0	131758.6611328125	274.0	985
0.0	97816.736328125	202.93	986
0.0	21699.85791015625	44.19	987
0.0	383969.3947753906	803.96	988
0.0	222492.72265625	463.7	989
0.0	22993.902587890625	49.26	990
0.0	495581.2109375	1048.15	991
0.0	39975.96435546875	85.89	992
0.0	91249.50512695312	192.59	993
0.0	206425.8466796875	433.14	994
0.0	25199.91552734375	54.05	995
0.0	40787.875	86.59	996
0.0	305689.8623046875	644.8	997
0.0	9782.623046875	19.78	998
0.0	4666.05029296875	9.52	999
0.0	52336.270263671875	109.87	1000
0.0	187678.96704101562	397.99	1001
0.0	27792.353759765625	55.95	1002
0.0	127646.92407226562	264.74	1003
0.0	166613.6328125	355.68	1004
0.0	152299.71240234375	303.28	1005
0.0	1013802.0991210938	2098.05	1961
0.0	55944.631103515625	116.85	1962
0.0	192122.74731445312	411.99	1963
0.0	46460.802490234375	95.91	1964
0.0	137265.52734375	292.23	1965
0.0	8411.237060546875	17.81	1966
0.0	330807.89453125	704.59	1967
0.0	37745.62939453125	79.3	1968
0.0	403761.3762207031	857.74	1969
0.0	168656.22045898438	361.79	1970
0.0	17068.14306640625	34.21	1971
0.0	176117.21411132812	369.71	1972
0.0	828491.8122558594	1767.43	1973
0.0	168605.65087890625	353.71	1974
0.0	16665.020263671875	36.32	1975
0.0	46772.11083984375	91.73	1976
0.0	25639.51318359375	55.29	1977
0.0	15466.425537109375	32.23	1978
0.0	33292.69921875	66.57	1979
0.0	51681.179931640625	100.13	1980
0.0	99469.83374023438	205.83	1981
0.0	177986.6064453125	369.96	1982
0.0	13916.32275390625	29.16	1983
0.0	14153.934326171875	30.34	1984
0.0	27960.368896484375	58.88	1985
0.0	213984.15869140625	444.57	1986
0.0	277527.0920410156	586.37	1987
0.0	100160.37573242188	213.18	1988
0.0	108977.19360351562	235.77	1989
0.0	20058.712890625	41.58	1990
0.0	21255.61376953125	44.89	1991
0.0	361256.07763671875	771.2	1992
0.0	35560.883544921875	76.01	1993
0.0	11190.591064453125	22.84	1994
0.0	21368.5361328125	42.53	1995
0.0	77039.15161132812	162.15	1996
0.0	65564.36352539062	142.38	1997
0.0	49236.267822265625	107.75	1998
0.0	1920342.4851074219	4012.54	2941
0.0	5739.28369140625	11.93	2942
0.0	26855.779296875	56.56	2943
