# order  nit
0	958.71923828125
1	1181.502197265625
2	1191.444580078125
3	1196.04443359375
4	1196.543212890625
5	1359.170654296875
6	1413.445068359375
7	1449.26123046875
8	1458.5595703125
9	1511.459228515625
10	1544.506591796875
11	1548.609130859375
12	1613.408447265625
13	1665.707763671875
14	1698.267333984375
15	1751.126220703125
16	1792.46142578125
17	1796.1083984375
18	1806.955078125
19	1812.1630859375
20	1856.56103515625
21	1871.459716796875
22	1892.746337890625
23	1908.610595703125
24	1917.334716796875
25	1938.64697265625
26	1948.968994140625
27	1960.001708984375
28	1974.216064453125
29	1975.25439453125
30	2030.61572265625
31	2040.025390625
32	2081.632080078125
33	2085.032958984375
34	2086.824951171875
35	2287.604248046875
36	2344.704345703125
37	2349.751708984375
38	2407.368408203125
39	2423.750732421875
40	2443.85498046875
41	2448.34375
42	2483.481689453125
43	2489.787109375
44	2548.683837890625
45	2550.527587890625
46	2552.537841796875
47	2562.54150390625
48	2587.3720703125
49	2623.91162109375
50	2669.437744140625
51	2678.980224609375
52	2707.982666015625
53	2736.661865234375
54	2740.29833984375
55	2748.276123046875
56	2765.588623046875
57	2780.1044921875
58	2795.406982421875
59	2815.2529296875
60	2823.5009765625
61	2824.11181640625
62	2875.08935546875
63	2895.756591796875
64	2953.66162109375
65	2963.55859375
66	2963.736083984375
67	2967.36767578125
68	2970.09912109375
69	2971.3935546875
70	2987.03271484375
71	3026.75537109375
72	3044.45751953125
73	3053.337890625
74	3095.9150390625
75	3162.36572265625
76	3182.171142578125
77	3210.269775390625
78	3211.96337890625
79	3221.1376953125
80	3248.75390625
81	3257.69384765625
82	3259.040771484375
83	3259.4140625
84	3272.050537109375
85	3277.7626953125
86	3280.663818359375
87	3283.853271484375
88	3293.498291015625
89	3295.492919921875
90	3305.819580078125
91	3314.505126953125
92	3319.7685546875
93	3322.681884765625
94	3329.587890625
95	3340.662109375
96	3349.44287109375
97	3373.925537109375
98	3380.181884765625
99	3406.86572265625
100	3409.00048828125
101	3435.837646484375
102	3438.189453125
103	3440.17041015625
104	3452.60302734375
105	3472.761474609375
106	3489.1865234375
107	3489.348876953125
108	3494.399658203125
109	3527.249267578125
110	3563.22998046875
111	3570.616455078125
112	3595.948974609375
113	3609.361328125
114	3618.15283203125
115	3629.367919921875
116	3642.2763671875
117	3653.04052734375
118	3669.407958984375
119	3694.506103515625
120	3698.62646484375
121	3708.274169921875
122	3723.316162109375
123	3724.488037109375
124	3731.044921875
