# order  nit
0	1144.7506103515625
1	1334.5638427734375
2	1336.3424072265625
3	1354.6246337890625
4	1412.48876953125
5	1442.804931640625
6	1502.3587646484375
7	1586.250732421875
8	1588.423583984375
9	1615.3067626953125
10	1633.2154541015625
11	1677.9725341796875
12	1724.669677734375
13	1740.6436767578125
14	1745.6119384765625
15	1756.9837646484375
16	1765.368408203125
17	1813.0301513671875
18	1836.900634765625
19	1858.605224609375
20	1875.98095703125
21	1876.5330810546875
22	1919.41455078125
23	1919.9761962890625
24	1931.221923828125
25	1963.760498046875
26	1968.2510986328125
27	1970.068359375
28	2005.70361328125
29	2026.186279296875
30	2031.52001953125
31	2072.5623779296875
32	2087.544921875
33	2092.958984375
34	2125.0947265625
35	2129.2891845703125
36	2134.9178466796875
37	2201.0501708984375
38	2201.8797607421875
39	2211.6551513671875
40	2247.6075439453125
41	2253.1011962890625
42	2253.5587158203125
43	2257.5135498046875
44	2294.0819091796875
45	2300.52978515625
46	2321.8760986328125
47	2334.167236328125
48	2339.15771484375
49	2343.376708984375
50	2361.226806640625
51	2377.0621337890625
52	2381.4212646484375
53	2386.622802734375
54	2406.57666015625
55	2413.6112060546875
56	2420.275146484375
57	2427.9879150390625
58	2431.1868896484375
59	2434.3294677734375
60	2436.4432373046875
61	2437.37939453125
62	2448.869873046875
63	2467.6683349609375
64	2478.3934326171875
65	2479.7232666015625
66	2491.8009033203125
67	2495.788330078125
68	2502.586181640625
69	2505.36865234375
70	2506.4171142578125
71	2515.777587890625
72	2534.021484375
73	2534.8133544921875
74	2538.5985107421875
75	2563.65869140625
76	2569.51025390625
77	2574.3321533203125
78	2576.50390625
79	2587.335693359375
80	2591.8875732421875
81	2594.05126953125
82	2600.9813232421875
83	2608.1331787109375
84	2610.290283203125
85	2611.552490234375
86	2616.9697265625
87	2634.6668701171875
88	2642.3892822265625
89	2649.7308349609375
90	2672.065185546875
91	2677.8140869140625
92	2679.1104736328125
93	2691.110107421875
94	2706.074951171875
95	2715.87548828125
96	2737.7216796875
97	2752.41162109375
98	2761.8148193359375
99	2768.30419921875
100	2783.8214111328125
101	2785.901611328125
102	2792.781005859375
103	2807.683837890625
104	2829.8917236328125
105	2836.365478515625
106	2848.215576171875
107	2851.73095703125
108	2866.9810791015625
109	2869.556396484375
110	2873.226806640625
111	2876.86767578125
112	2877.538330078125
113	2894.9688720703125
114	2895.809326171875
115	2901.8900146484375
116	2910.1719970703125
117	2912.7969970703125
118	2915.5628662109375
119	2916.0386962890625
120	2920.6009521484375
121	2927.8797607421875
122	2929.9862060546875
123	2937.46875
124	2951.578125
125	3013.6832275390625
126	3015.6693115234375
127	3017.27685546875
128	3038.3037109375
129	3043.4219970703125
130	3048.2589111328125
131	3048.4515380859375
132	3061.7276611328125
133	3061.8150634765625
134	3065.572021484375
135	3068.6812744140625
136	3073.906982421875
137	3077.60791015625
138	3083.873046875
139	3086.14208984375
140	3088.7593994140625
141	3095.65966796875
142	3102.7442626953125
143	3102.81298828125
144	3115.7197265625
145	3129.9552001953125
146	3137.991455078125
147	3162.4608154296875
148	3167.6370849609375
149	3169.07666015625
150	3172.4329833984375
151	3173.53369140625
152	3176.32080078125
153	3178.6048583984375
154	3183.7657470703125
155	3193.3035888671875
156	3193.9525146484375
157	3204.5321044921875
158	3206.458740234375
159	3209.095458984375
160	3211.2830810546875
161	3222.0753173828125
162	3230.11572265625
163	3234.4561767578125
164	3238.4046630859375
165	3241.1763916015625
166	3242.2249755859375
167	3242.9569091796875
168	3243.0166015625
169	3250.8167724609375
170	3264.3792724609375
171	3270.2388916015625
172	3274.354248046875
173	3284.542724609375
174	3286.2686767578125
175	3311.31884765625
176	3312.775146484375
177	3319.654052734375
178	3330.222900390625
179	3330.4073486328125
180	3354.927734375
181	3356.18603515625
182	3367.8065185546875
183	3368.0496826171875
184	3370.86328125
185	3370.9268798828125
186	3377.197265625
187	3383.23974609375
188	3388.142822265625
189	3397.7376708984375
190	3400.16845703125
191	3411.9993896484375
192	3414.5465087890625
193	3418.300537109375
194	3428.2738037109375
195	3429.5072021484375
196	3449.119140625
197	3449.477783203125
198	3455.4140625
199	3460.5791015625
200	3465.693603515625
201	3467.490234375
202	3467.855712890625
203	3470.3970947265625
204	3472.5179443359375
205	3473.3072509765625
206	3474.8184814453125
207	3476.0848388671875
208	3484.3883056640625
209	3490.94970703125
210	3496.31982421875
211	3501.6817626953125
212	3518.0556640625
213	3526.4652099609375
214	3532.6207275390625
215	3545.797119140625
216	3557.48046875
217	3559.9818115234375
218	3566.0443115234375
219	3566.37060546875
220	3566.7359619140625
221	3572.763916015625
222	3574.999755859375
223	3576.4794921875
224	3577.6717529296875
225	3579.0133056640625
226	3580.685302734375
227	3583.4658203125
228	3593.3033447265625
229	3597.20361328125
230	3598.0831298828125
231	3604.709716796875
232	3606.8709716796875
233	3622.733154296875
234	3631.242919921875
235	3637.118408203125
236	3639.16943359375
237	3640.7816162109375
238	3640.8670654296875
239	3643.6533203125
240	3646.3095703125
241	3646.65625
242	3649.35009765625
243	3652.2767333984375
244	3662.5872802734375
245	3677.4822998046875
246	3678.3272705078125
247	3709.6661376953125
248	3714.465087890625
249	3721.545654296875
250	3731.3702392578125
251	3735.3829345703125
252	3753.9676513671875
253	3758.25146484375
254	3760.1805419921875
255	3766.8297119140625
256	3768.2388916015625
257	3768.4747314453125
258	3770.66064453125
259	3800.435791015625
260	3807.6773681640625
261	3808.89892578125
262	3813.4608154296875
263	3821.499267578125
264	3823.0032958984375
265	3829.4315185546875
266	3832.548828125
267	3837.3226318359375
268	3839.6590576171875
269	3847.590087890625
270	3850.248046875
271	3852.3660888671875
272	3853.1134033203125
273	3853.1954345703125
274	3854.5009765625
275	3857.852783203125
276	3861.3448486328125
277	3867.9241943359375
278	3870.4892578125
279	3872.6341552734375
280	3878.92431640625
281	3892.7257080078125
282	3893.5491943359375
283	3898.338134765625
284	3899.9691162109375
285	3901.6414794921875
286	3914.6065673828125
287	3919.8631591796875
288	3925.8106689453125
289	3928.85546875
290	3930.48291015625
291	3940.3966064453125
292	3964.5345458984375
293	3971.9859619140625
294	3988.1217041015625
295	3990.9957275390625
296	4005.324462890625
297	4013.532470703125
298	4015.882080078125
299	4030.5404052734375
300	4032.1943359375
301	4033.9591064453125
302	4044.0224609375
303	4047.80419921875
304	4049.7318115234375
305	4051.5142822265625
306	4059.9219970703125
307	4063.963134765625
308	4064.930908203125
309	4065.7718505859375
310	4073.19091796875
311	4077.9188232421875
312	4083.6982421875
313	4086.3233642578125
314	4088.0078125
315	4098.1435546875
316	4102.9215087890625
317	4115.7496337890625
318	4128.5267333984375
319	4129.6368408203125
320	4131.5751953125
321	4133.1756591796875
322	4136.586669921875
323	4142.0106201171875
324	4142.9547119140625
325	4143.42529296875
326	4170.4171142578125
327	4174.293212890625
328	4175.8349609375
329	4188.932373046875
330	4191.9580078125
331	4195.433349609375
332	4195.488037109375
333	4204.5126953125
334	4217.6002197265625
335	4218.07080078125
336	4222.3741455078125
337	4222.700927734375
338	4239.3232421875
339	4240.2928466796875
340	4252.4903564453125
341	4256.1312255859375
342	4267.2115478515625
343	4274.99365234375
344	4277.125732421875
345	4279.106689453125
346	4282.68603515625
347	4282.7686767578125
348	4286.924072265625
349	4288.4334716796875
350	4301.6251220703125
351	4307.24072265625
352	4309.8804931640625
353	4314.249267578125
354	4332.50732421875
355	4333.5830078125
356	4336.5927734375
357	4336.612060546875
358	4337.9466552734375
359	4338.16796875
360	4346.82666015625
361	4355.9478759765625
362	4362.4903564453125
363	4369.780517578125
364	4386.392822265625
365	4388.703125
366	4390.0240478515625
367	4398.229248046875
368	4409.6971435546875
369	4412.9708251953125
370	4414.0455322265625
371	4414.7239990234375
372	4423.9351806640625
373	4430.392578125
374	4430.548828125
375	4431.6309814453125
376	4436.2364501953125
377	4442.2220458984375
378	4443.547607421875
379	4446.810546875
380	4462.5205078125
381	4463.876708984375
382	4466.6953125
383	4468.916748046875
384	4473.5390625
385	4474.244140625
386	4488.2882080078125
387	4499.5855712890625
388	4499.8511962890625
389	4501.0753173828125
390	4511.818359375
391	4513.0625
392	4516.971923828125
393	4522.9801025390625
394	4531.8897705078125
395	4533.17041015625
396	4533.234619140625
397	4535.6280517578125
398	4536.761962890625
399	4538.2684326171875
400	4542.314697265625
401	4543.417236328125
402	4554.8792724609375
403	4566.0960693359375
404	4584.219482421875
405	4586.3658447265625
406	4586.9185791015625
407	4587.160400390625
408	4600.8524169921875
409	4605.3968505859375
410	4610.650390625
411	4613.149658203125
412	4615.7060546875
413	4616.132080078125
414	4623.476806640625
415	4639.0213623046875
416	4640.324951171875
417	4643.7506103515625
418	4650.4993896484375
419	4655.37548828125
420	4656.9503173828125
421	4657.195556640625
422	4657.641845703125
423	4672.3614501953125
424	4682.1121826171875
425	4685.424560546875
