#FMS random 3-SAT
#N=16384  nIter=50000  alpha=426   NSamples=375
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	218.94666666666666
#std(e)	2.5184050449382407
#av(runtime)	410.72277333333335
#std(runtime)	0.7578269195099846
199.0	50000.0	408.54	5913
237.0	50000.0	417.68	5914
316.0	50000.0	432.82	5915
200.0	50000.0	405.14	5916
190.0	50000.0	413.0	5917
229.0	50000.0	422.35	5918
200.0	50000.0	428.1	5919
188.0	50000.0	422.99	5920
228.0	50000.0	412.64	5921
275.0	50000.0	411.92	5922
227.0	50000.0	419.35	5923
188.0	50000.0	422.97	5924
187.0	50000.0	430.18	5925
216.0	50000.0	434.85	5926
67.0	50000.0	357.31	6861
120.0	50000.0	364.38	6862
346.0	50000.0	406.15	6863
209.0	50000.0	393.98	6864
254.0	50000.0	396.55	6865
212.0	50000.0	405.94	6866
196.0	50000.0	403.9	6867
169.0	50000.0	407.35	6868
262.0	50000.0	398.37	6869
258.0	50000.0	421.82	6870
282.0	50000.0	412.98	6871
154.0	50000.0	378.04	6872
156.0	50000.0	397.52	6873
231.0	50000.0	415.31	6874
135.0	50000.0	410.8	6875
251.0	50000.0	392.33	6876
213.0	50000.0	426.86	6877
241.0	50000.0	414.54	6878
208.0	50000.0	399.44	6879
198.0	50000.0	398.44	6880
151.0	50000.0	404.54	6881
208.0	50000.0	408.23	6882
209.0	50000.0	418.38	6883
181.0	50000.0	413.29	6884
222.0	50000.0	416.08	6885
286.0	50000.0	399.64	6886
143.0	50000.0	403.03	6887
223.0	50000.0	414.69	6888
179.0	50000.0	415.22	6889
228.0	50000.0	415.06	6890
258.0	50000.0	401.5	6891
243.0	50000.0	424.7	6892
256.0	50000.0	419.09	6893
179.0	50000.0	422.26	6894
211.0	50000.0	407.54	6895
173.0	50000.0	413.02	6896
248.0	50000.0	420.3	6897
150.0	50000.0	404.82	6898
227.0	50000.0	426.15	6899
224.0	50000.0	391.56	6900
170.0	50000.0	421.07	6901
304.0	50000.0	417.76	6902
136.0	50000.0	404.16	6903
229.0	50000.0	437.07	6904
187.0	50000.0	416.05	6905
219.0	50000.0	421.82	6906
182.0	50000.0	424.78	6907
