#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=972   NSamples=60
#av(nit)	626322.043375651
#std(nit)	136619.81109318376
#av(e)	7.416666666666667
#std(e)	3.6348079321614373
#av(runtime)	1317.7940000000003
#std(runtime)	289.7570148202915
0.0	490943.4880371094	980.48	1
0.0	93116.58618164062	198.14	2
0.0	614709.9248046875	1272.76	3
0.0	167638.97241210938	333.18	4
0.0	523293.8723144531	1096.05	5
0.0	1468559.1755371094	2995.45	6
0.0	101197.75732421875	208.67	7
0.0	17488.82373046875	36.44	8
0.0	4672.026611328125	10.17	9
0.0	649820.6904296875	1381.79	10
0.0	250741.82495117188	542.74	11
0.0	30763.834228515625	66.53	12
0.0	6944.540771484375	14.34	981
0.0	171490.01684570312	348.75	982
0.0	103821.28125	213.29	983
0.0	148938.79760742188	307.28	984
0.0	340784.7219238281	713.35	985
127.0	4096000.0	8820.86	986
0.0	607518.6247558594	1283.14	987
0.0	720285.8134765625	1437.62	1961
0.0	862963.6650390625	1740.88	1962
0.0	1776594.8874511719	3737.88	1963
0.0	166637.47583007812	361.18	1964
0.0	234965.61279296875	496.77	1965
0.0	376015.4755859375	813.76	1966
0.0	485250.76953125	1035.38	1967
130.0	4096000.0	8688.34	2941
0.0	18605.48095703125	38.53	2942
0.0	62772.299560546875	136.4	2943
0.0	9860.176513671875	20.8	2944
0.0	568758.3276367188	1189.21	3921
0.0	74777.70556640625	158.95	3922
0.0	97382.89379882812	197.2	3923
0.0	429973.13916015625	888.56	3924
0.0	124114.71997070312	248.05	3925
0.0	362917.3122558594	774.26	3926
0.0	51483.875732421875	107.41	3927
0.0	84262.1728515625	176.45	3928
0.0	103439.5859375	221.71	3929
0.0	455074.146484375	979.78	3930
0.0	122908.28833007812	245.53	3931
0.0	125586.20288085938	265.29	3932
0.0	502087.56982421875	1069.78	3933
0.0	266746.9875488281	557.3	4901
0.0	50660.042236328125	105.57	4902
103.0	4096000.0	8668.42	4903
0.0	822337.1921386719	1734.97	4904
0.0	3322774.0625	6894.66	5881
0.0	157617.83911132812	342.2	5882
0.0	652621.3217773438	1326.27	5883
0.0	42731.4287109375	91.11	5884
0.0	630378.3286132812	1342.67	5885
0.0	66508.69970703125	137.11	6861
0.0	13814.681396484375	27.79	6862
0.0	738289.263671875	1524.9	6863
85.0	4096000.0	8718.31	6864
0.0	204749.78149414062	425.82	6865
0.0	215548.28442382812	457.47	6866
0.0	383560.77294921875	823.03	6867
0.0	17821.359375	36.91	6868
