#FMS random 4-SAT
#N=16384  nIter=50000  alpha=950   NSamples=1353
#av(nit)	5016.403061420585
#std(nit)	68.26715323650241
#av(e)	0.0
#std(e)	0.0
#av(runtime)	69.81212121212121
#std(runtime)	0.9518487216429824
0.0	7663.4326171875	103.91	1
0.0	3427.6302490234375	46.46	2
0.0	7157.6929931640625	101.7	3
0.0	4328.368957519531	59.17	4
0.0	6070.646240234375	81.11	5
0.0	3740.9497680664062	51.76	6
0.0	2021.7574462890625	25.58	7
0.0	3824.2344360351562	51.46	8
0.0	4791.807678222656	64.82	9
0.0	4941.548095703125	66.8	10
0.0	6889.813720703125	85.53	11
0.0	3978.7189331054688	56.41	12
0.0	4797.060607910156	64.48	13
0.0	5500.072326660156	69.32	14
0.0	11168.357177734375	157.65	15
0.0	3186.6140747070312	43.07	16
0.0	9004.991760253906	124.52	17
0.0	5370.6690673828125	71.56	18
0.0	18839.782348632812	257.53	19
0.0	3347.6593627929688	43.58	20
0.0	11459.136352539062	156.93	21
0.0	2957.3331298828125	41.11	22
0.0	5135.748962402344	74.5	23
0.0	2189.7638549804688	29.51	24
0.0	3241.1005859375	43.75	25
0.0	5618.099914550781	79.96	26
0.0	4488.101257324219	62.78	27
0.0	4893.024841308594	68.79	28
0.0	3696.3081665039062	50.0	29
0.0	3043.0284423828125	38.23	30
0.0	12319.081726074219	175.44	31
0.0	2823.145263671875	37.19	32
0.0	3026.6647338867188	43.1	33
0.0	4169.388427734375	59.46	34
0.0	2771.5845947265625	38.25	35
0.0	2189.576904296875	31.01	36
0.0	5500.325622558594	79.8	37
0.0	2954.0258178710938	40.08	38
0.0	3373.5115966796875	45.36	39
0.0	6889.00830078125	92.21	40
0.0	5716.4229736328125	80.21	41
0.0	5573.179504394531	79.32	42
0.0	5602.595397949219	74.0	43
0.0	2187.9424438476562	30.1	44
0.0	7077.336853027344	100.85	45
0.0	5317.659729003906	71.54	46
0.0	3855.4461059570312	51.82	47
0.0	5495.0859375	74.63	48
0.0	3414.123779296875	47.53	49
0.0	3717.034423828125	52.34	50
0.0	4446.4332275390625	62.49	51
0.0	4100.174011230469	56.28	52
0.0	4148.5634765625	54.71	53
0.0	1984.8822021484375	28.58	54
0.0	4278.151062011719	61.61	55
0.0	5879.805969238281	81.55	56
0.0	4047.5595703125	53.17	57
0.0	5012.855773925781	71.15	58
0.0	3391.4600219726562	48.8	59
0.0	4028.810546875	56.13	60
0.0	4140.0693359375	52.76	61
0.0	4647.916259765625	67.54	62
0.0	2131.9959106445312	31.02	63
0.0	8557.669677734375	118.22	64
0.0	5108.40478515625	70.81	65
0.0	1989.1036376953125	28.31	66
0.0	3630.515380859375	52.33	67
0.0	2898.544921875	40.27	68
0.0	2610.0000610351562	34.94	69
0.0	5485.878845214844	71.05	70
0.0	8387.598693847656	120.22	71
0.0	3492.1583862304688	50.03	72
0.0	4706.78857421875	66.92	73
0.0	10598.436645507812	149.89	74
0.0	6926.550964355469	99.3	75
0.0	5906.353698730469	82.89	76
0.0	5483.790588378906	76.1	77
0.0	4838.7410888671875	65.66	78
0.0	3199.123779296875	45.97	79
0.0	6677.175842285156	90.07	80
0.0	5271.360412597656	75.2	81
0.0	1931.4508666992188	26.63	82
0.0	5479.6270751953125	78.21	83
0.0	9330.757690429688	130.77	84
0.0	7931.283935546875	105.05	85
0.0	3399.3884887695312	44.94	86
0.0	4110.0411376953125	53.08	87
0.0	3420.6310424804688	48.22	88
0.0	4807.264953613281	64.62	89
0.0	1098.3489379882812	16.11	90
0.0	3074.4309692382812	44.03	91
0.0	3327.2393798828125	46.93	92
0.0	5587.8671875	79.95	93
0.0	5609.454833984375	83.88	94
0.0	6503.2957763671875	91.4	95
0.0	7546.803894042969	111.47	96
0.0	4925.522766113281	67.43	97
0.0	13156.531066894531	188.91	98
0.0	2500.3318481445312	33.22	99
0.0	13380.312316894531	187.98	100
0.0	6572.1842041015625	93.15	101
0.0	4271.94677734375	63.03	102
0.0	3603.5462036132812	50.29	103
0.0	6962.604248046875	89.04	104
0.0	5107.749206542969	72.38	105
0.0	1051.6065063476562	14.65	106
0.0	9016.495666503906	131.35	107
0.0	2556.7539672851562	35.9	108
0.0	5446.415588378906	78.76	109
0.0	7213.544006347656	92.61	110
0.0	4128.600769042969	53.58	111
0.0	5486.541809082031	82.19	112
0.0	5235.101806640625	72.23	113
0.0	2840.4261474609375	39.14	114
0.0	6893.5203857421875	94.4	115
0.0	4005.4137573242188	57.89	116
0.0	5238.582275390625	75.49	117
0.0	9067.20166015625	131.92	118
0.0	5911.34228515625	85.91	119
0.0	3506.5250244140625	53.56	120
0.0	2121.3421020507812	29.32	121
0.0	9943.801940917969	145.24	122
0.0	12767.902709960938	179.57	123
0.0	6454.962463378906	91.82	124
0.0	6954.625671386719	97.98	125
0.0	13568.103759765625	166.76	126
0.0	3864.4005126953125	55.83	127
0.0	4346.925537109375	56.73	128
0.0	3363.3419799804688	45.32	129
0.0	4102.8465576171875	59.64	130
0.0	2309.3482666015625	35.09	131
0.0	13122.526672363281	193.91	132
0.0	4444.2601318359375	60.0	133
0.0	5020.8975830078125	72.07	134
0.0	2008.0693359375	27.88	135
0.0	3686.2693481445312	47.48	136
0.0	3428.5703735351562	49.18	137
0.0	4064.3944091796875	57.19	138
0.0	3625.2310180664062	53.1	139
0.0	3669.496337890625	52.2	140
0.0	3387.1226806640625	45.63	141
0.0	5758.431701660156	85.78	142
0.0	2794.3910522460938	40.57	143
0.0	3909.7245483398438	56.7	144
0.0	5118.609558105469	74.33	145
0.0	7061.625793457031	99.45	146
0.0	3782.226318359375	54.24	147
0.0	2680.4190673828125	35.62	148
0.0	5643.257080078125	84.22	149
0.0	5992.471496582031	85.49	150
0.0	3573.560546875	52.19	151
0.0	3349.9772338867188	44.32	152
0.0	2903.3841552734375	42.47	153
0.0	3394.4822387695312	49.02	154
0.0	4304.584777832031	61.64	155
0.0	3411.9497680664062	46.89	156
0.0	4681.516784667969	62.03	157
0.0	3143.2449340820312	42.68	158
0.0	2976.7388305664062	43.46	159
0.0	5547.394592285156	77.02	160
0.0	12620.915283203125	182.44	161
0.0	8228.329284667969	119.71	162
0.0	5213.96240234375	75.0	163
0.0	3412.041748046875	48.14	164
0.0	12125.18408203125	171.38	165
0.0	3359.9857788085938	43.02	166
0.0	7402.812561035156	90.09	167
0.0	2595.89208984375	39.09	168
0.0	6903.6519775390625	92.87	981
0.0	8428.421875	111.89	982
0.0	4300.6363525390625	58.68	983
0.0	4099.9619140625	55.03	984
0.0	4599.181091308594	61.67	985
0.0	4266.511047363281	60.46	986
0.0	4243.627197265625	58.39	987
0.0	4070.3203125	55.41	988
0.0	5059.8970947265625	66.37	989
0.0	5871.832092285156	80.61	990
0.0	3132.3427124023438	40.11	991
0.0	6243.966064453125	87.89	992
0.0	3798.1420288085938	51.03	993
0.0	6397.611572265625	86.35	994
0.0	2519.1427001953125	32.33	995
0.0	3589.6673583984375	49.81	996
0.0	2808.5672607421875	38.62	997
0.0	3354.4420166015625	47.5	998
0.0	3377.289794921875	46.84	999
0.0	2619.133056640625	37.98	1000
0.0	9594.854919433594	129.43	1001
0.0	2693.94140625	32.73	1002
0.0	5595.64111328125	80.49	1003
0.0	5231.5711669921875	70.04	1004
0.0	4904.456787109375	68.27	1005
0.0	4038.111328125	57.73	1006
0.0	9534.257507324219	128.36	1007
0.0	8028.5758056640625	110.05	1008
0.0	4622.052001953125	61.94	1009
0.0	4645.6480712890625	65.05	1010
0.0	3106.1460571289062	44.69	1011
0.0	2861.0712280273438	40.28	1012
0.0	4807.301940917969	68.95	1013
0.0	2182.3462524414062	29.5	1014
0.0	8156.763366699219	112.67	1015
0.0	7404.031433105469	101.4	1016
0.0	3351.4601440429688	46.94	1017
0.0	3470.5877685546875	48.76	1018
0.0	4769.198486328125	63.69	1019
0.0	11841.788391113281	168.41	1020
0.0	4663.887512207031	66.28	1021
0.0	8273.177001953125	105.14	1022
0.0	8223.252746582031	115.67	1023
0.0	6503.9874267578125	86.81	1024
0.0	1823.3051147460938	25.38	1025
0.0	5450.3076171875	78.55	1026
