#FMS random 3-SAT
#N=32768  nIter=524288  alpha=418   NSamples=1565
#av(nit)	7999.907442545053
#std(nit)	376.40139878717446
#av(e)	0.1769968051118211
#std(e)	0.17694024757559146
#av(runtime)	167.8030287539936
#std(runtime)	8.156196556781799
0.0	2595.8985290527344	60.28	79
0.0	7635.2451171875	168.07	80
0.0	2850.879119873047	61.38	81
0.0	7199.562744140625	153.37	82
0.0	38811.7287902832	830.66	83
0.0	3388.4099731445312	75.4	84
0.0	7940.451263427734	175.53	85
0.0	11698.061614990234	233.98	86
0.0	6103.940765380859	131.23	87
0.0	7811.1683349609375	168.88	88
0.0	4949.588928222656	103.12	89
0.0	4201.179290771484	89.02	90
0.0	4795.6353759765625	102.8	91
0.0	5955.646270751953	131.76	92
0.0	5520.347747802734	123.91	93
0.0	4444.129455566406	100.41	94
0.0	5968.152404785156	125.23	95
0.0	2765.885711669922	55.71	96
0.0	8567.135284423828	171.78	97
0.0	5006.814453125	102.96	98
0.0	4124.371490478516	84.66	99
0.0	2730.1273803710938	60.48	100
0.0	4824.784606933594	104.22	101
0.0	4221.768859863281	90.09	102
0.0	26086.268157958984	578.73	103
0.0	3039.7359313964844	67.56	104
0.0	13027.173553466797	240.95	105
0.0	1321.1512145996094	27.55	106
0.0	7107.478546142578	152.03	107
0.0	4638.383575439453	100.57	108
0.0	45545.07540893555	941.08	109
0.0	3430.789306640625	75.84	110
0.0	7176.834045410156	150.92	111
0.0	8390.356750488281	191.9	112
0.0	25635.234436035156	557.94	113
0.0	13581.309143066406	301.78	114
0.0	4472.643981933594	92.56	115
0.0	15385.720397949219	347.81	116
0.0	2163.27587890625	47.37	117
0.0	5492.746551513672	125.07	118
0.0	2803.4273376464844	61.3	119
0.0	3983.458038330078	90.24	120
0.0	3004.9224548339844	65.14	121
0.0	9543.891540527344	211.13	122
0.0	8228.003112792969	152.71	123
0.0	7395.836456298828	139.11	124
0.0	10555.87338256836	218.09	125
0.0	5842.8802490234375	133.76	126
0.0	8586.806762695312	188.28	127
0.0	2847.1206970214844	65.0	128
0.0	4652.300018310547	104.38	129
0.0	14313.211822509766	308.55	130
0.0	8783.89047241211	185.42	131
0.0	7025.899993896484	156.19	132
0.0	21142.366577148438	481.47	133
0.0	11009.401580810547	204.16	134
0.0	4607.0517578125	102.14	135
0.0	4143.074249267578	94.29	136
0.0	4005.775115966797	88.28	137
0.0	9700.714813232422	213.1	138
0.0	7364.399627685547	167.96	139
0.0	9696.429901123047	223.8	140
0.0	4959.667816162109	109.1	141
0.0	3833.5339965820312	87.51	142
0.0	5166.536712646484	108.67	143
0.0	3767.7557983398438	84.76	144
0.0	4761.705718994141	101.85	145
0.0	6396.475128173828	139.01	146
0.0	6382.720397949219	143.61	147
0.0	10141.55679321289	231.15	148
0.0	13553.003845214844	297.38	149
0.0	9303.639099121094	204.16	150
0.0	5375.999755859375	119.76	151
0.0	1153.7799377441406	22.66	701
0.0	8797.347076416016	162.62	702
0.0	9031.177032470703	166.44	703
0.0	3931.464874267578	77.5	704
0.0	2274.2826538085938	44.73	705
0.0	13311.83969116211	245.48	706
0.0	13400.597442626953	262.85	707
0.0	2216.4232788085938	45.06	708
0.0	8978.874542236328	171.71	709
0.0	9649.971313476562	189.35	710
0.0	1439.8139953613281	29.83	711
0.0	6971.725677490234	141.44	712
0.0	10201.95248413086	200.81	713
0.0	6833.6343994140625	137.27	714
0.0	7916.748565673828	154.38	715
0.0	4991.1151123046875	100.32	716
0.0	8422.659973144531	167.67	717
0.0	18361.009704589844	366.63	718
0.0	9720.412719726562	200.07	719
0.0	3423.2940063476562	65.52	720
0.0	8489.950775146484	169.35	721
0.0	6937.220611572266	146.01	722
0.0	5569.217712402344	117.62	723
0.0	17165.892547607422	355.3	724
0.0	3485.2181091308594	64.84	725
0.0	15385.200103759766	319.62	726
0.0	6537.146636962891	134.92	727
0.0	10624.009033203125	220.19	728
0.0	3304.490997314453	68.8	729
0.0	9065.803924560547	186.28	730
0.0	10085.712036132812	186.3	731
0.0	7849.900085449219	156.58	732
0.0	2349.3424072265625	50.75	733
0.0	3157.9658203125	63.76	734
0.0	10003.720184326172	205.86	735
0.0	2691.9039306640625	54.85	736
0.0	2122.681640625	47.21	737
0.0	9507.473022460938	198.66	738
0.0	5297.085235595703	106.13	739
0.0	6203.277770996094	126.86	740
0.0	3179.0769958496094	68.37	741
0.0	2881.359344482422	58.62	742
0.0	3374.6333923339844	69.96	743
0.0	4827.4591064453125	105.86	744
0.0	3132.6563720703125	57.21	745
0.0	10223.560455322266	219.38	746
0.0	2064.5999450683594	43.66	747
0.0	2704.9747619628906	56.62	748
0.0	7607.965423583984	157.29	749
0.0	4289.937805175781	91.8	750
0.0	7320.8050537109375	142.6	751
0.0	4764.226623535156	99.59	752
0.0	7512.503143310547	140.68	753
0.0	4528.687194824219	93.95	754
0.0	5443.511474609375	112.51	755
0.0	5582.959869384766	117.2	756
0.0	7094.471160888672	145.56	757
0.0	10519.343811035156	221.55	758
0.0	6757.166534423828	141.35	759
0.0	8435.508056640625	173.46	760
0.0	2781.2888793945312	59.11	761
0.0	9384.156829833984	197.35	762
0.0	8055.834686279297	174.76	763
0.0	7760.496551513672	159.27	764
0.0	5438.219818115234	108.08	765
0.0	6367.771087646484	136.26	766
0.0	8070.318054199219	163.83	767
0.0	1669.1425170898438	36.65	768
0.0	2011.8301696777344	43.06	769
0.0	6500.953369140625	141.21	770
0.0	5535.941314697266	122.5	771
0.0	7730.888885498047	164.86	772
0.0	13663.169494628906	292.61	773
0.0	14769.408660888672	306.23	774
0.0	13319.763458251953	244.34	775
0.0	3135.9054260253906	63.58	776
0.0	1549.8609008789062	32.51	777
0.0	6415.9022216796875	132.55	778
0.0	22616.514190673828	468.66	779
0.0	6837.453552246094	148.05	780
0.0	4461.765319824219	88.74	781
0.0	5544.927001953125	118.71	782
0.0	9345.976654052734	200.19	783
0.0	6624.278228759766	140.05	784
0.0	5404.969696044922	108.67	785
0.0	18371.646881103516	391.26	786
0.0	1400.5264892578125	33.09	787
0.0	3323.896514892578	70.34	788
0.0	7962.622985839844	174.28	789
0.0	3723.7550659179688	80.63	790
0.0	1428.9804077148438	32.08	791
0.0	3059.5375366210938	68.61	792
0.0	4168.4139404296875	91.1	793
0.0	4981.624969482422	106.69	794
0.0	5699.146881103516	118.54	795
0.0	10430.63851928711	228.94	796
0.0	5873.425506591797	127.24	797
0.0	14409.158569335938	291.58	798
0.0	4022.3035583496094	85.12	799
0.0	10646.55142211914	225.59	800
0.0	3319.831756591797	77.3	801
0.0	5607.365875244141	122.74	802
0.0	4291.186340332031	93.47	803
0.0	4507.7799072265625	84.36	804
0.0	4394.762237548828	97.15	805
277.0	524288.0	11531.29	806
0.0	5680.288513183594	134.58	807
0.0	3445.27587890625	64.86	1401
0.0	13792.789123535156	273.04	1402
0.0	17992.664031982422	353.27	1403
0.0	2329.214111328125	44.85	1404
0.0	4541.106719970703	89.08	1405
0.0	3511.0386352539062	65.85	1406
0.0	2867.9178466796875	58.84	1407
0.0	3614.0294189453125	72.7	1408
0.0	4847.762969970703	94.75	1409
0.0	10242.713165283203	209.12	1410
0.0	2469.4296875	49.76	1411
0.0	5219.897003173828	103.51	1412
0.0	5241.871490478516	108.44	1413
0.0	4546.502532958984	91.08	1414
0.0	6992.302673339844	138.62	1415
0.0	5560.578155517578	115.61	1416
0.0	5252.468536376953	104.75	1417
0.0	4214.55419921875	86.82	1418
0.0	5452.588928222656	110.96	1419
0.0	4115.249114990234	84.76	1420
0.0	50583.69125366211	1036.43	1421
0.0	19285.90121459961	361.8	1422
0.0	8578.229949951172	177.5	1423
0.0	2854.1029357910156	53.98	1424
0.0	1799.2111206054688	36.6	1425
0.0	16403.407745361328	296.31	1426
0.0	8345.524444580078	172.0	1427
0.0	6557.712097167969	128.73	1428
0.0	2278.4066467285156	48.43	1429
0.0	6736.501892089844	137.95	1430
0.0	10886.130279541016	222.82	1431
0.0	3223.162322998047	70.39	1432
0.0	10752.595336914062	218.2	1433
0.0	7075.313995361328	129.92	1434
0.0	6299.715148925781	127.07	1435
0.0	3073.920379638672	66.53	1436
0.0	6869.33544921875	139.87	1437
0.0	11727.711059570312	246.86	1438
0.0	10446.438293457031	214.93	1439
0.0	4302.9766845703125	90.57	1440
0.0	6117.979949951172	129.82	1441
0.0	6583.67822265625	135.8	1442
0.0	7183.9053955078125	145.31	1443
0.0	9028.501342773438	191.78	1444
0.0	3026.6619567871094	65.31	1445
0.0	7161.505035400391	140.02	1446
0.0	2689.887908935547	56.77	1447
0.0	16597.05145263672	349.49	1448
0.0	3065.425323486328	60.63	1449
0.0	3261.689208984375	72.11	1450
0.0	6987.992950439453	140.62	1451
0.0	6669.0123291015625	140.03	1452
0.0	25767.338317871094	531.63	1453
0.0	5321.820709228516	111.37	1454
0.0	15316.153717041016	324.96	1455
0.0	3159.717987060547	69.9	1456
0.0	5633.663269042969	120.09	1457
0.0	2102.032958984375	44.14	1458
0.0	2276.7840881347656	43.42	1459
0.0	7895.194610595703	161.67	1460
0.0	5491.584442138672	115.13	1461
0.0	5237.532653808594	109.9	1462
0.0	9359.23550415039	198.82	1463
0.0	2767.0877380371094	60.87	1464
0.0	2782.062744140625	57.93	1465
0.0	3557.937957763672	76.95	1466
0.0	12696.44921875	260.71	1467
0.0	9880.131866455078	209.22	1468
0.0	13169.826568603516	275.57	1469
0.0	5581.12841796875	122.57	1470
0.0	2366.7025451660156	49.23	1471
0.0	3473.131072998047	75.51	1472
0.0	3813.172637939453	81.39	1473
0.0	25736.670654296875	552.15	1474
0.0	6034.196838378906	129.65	1475
0.0	4727.934020996094	102.05	1476
0.0	1487.2637329101562	32.92	1477
0.0	17954.0009765625	366.41	1478
0.0	11758.863586425781	247.32	1479
0.0	5067.966949462891	114.19	1480
0.0	6313.136962890625	139.07	1481
0.0	11827.293762207031	261.3	1482
0.0	2933.299102783203	64.71	1483
0.0	27496.397979736328	512.99	1484
0.0	2325.8077087402344	49.75	1485
0.0	6145.105743408203	131.04	1486
0.0	6383.361968994141	140.46	1487
0.0	3866.924102783203	85.46	1488
0.0	8420.136779785156	177.12	1489
0.0	7243.011779785156	162.2	1490
0.0	1874.9287414550781	42.86	1491
0.0	7059.812103271484	149.1	1492
0.0	3014.1060180664062	66.4	1493
0.0	10776.712585449219	234.37	1494
0.0	12490.740051269531	272.08	1495
0.0	9654.983825683594	202.67	1496
0.0	5283.626739501953	115.85	1497
0.0	12130.087921142578	255.24	1498
0.0	6169.598724365234	139.54	1499
0.0	4016.710906982422	83.52	1500
0.0	4968.033203125	99.82	1501
0.0	5652.658630371094	118.8	1502
0.0	3158.662109375	68.17	1503
0.0	1283.3011474609375	27.65	1504
0.0	4336.847961425781	94.22	1505
0.0	4290.450775146484	81.68	1506
0.0	36708.15759277344	732.71	1507
0.0	16836.562438964844	384.69	1508
0.0	4642.1341552734375	99.84	1509
0.0	11758.48959350586	260.19	1510
0.0	6855.719665527344	152.45	1511
0.0	5193.312164306641	106.31	1512
0.0	2561.4882202148438	56.12	1513
0.0	1060.3569030761719	22.62	1514
0.0	15095.638793945312	279.58	1515
0.0	1692.3466796875	37.71	1516
0.0	8285.468231201172	187.82	1517
0.0	8175.713134765625	176.84	1518
0.0	22288.830444335938	479.11	1519
0.0	5989.273040771484	123.34	1520
0.0	5108.201599121094	110.0	1521
0.0	5464.129425048828	121.24	1522
0.0	3308.099151611328	77.24	1523
0.0	6216.519714355469	130.7	1524
0.0	5820.2724609375	132.68	1525
0.0	5753.194976806641	125.3	1526
0.0	10385.717742919922	222.37	1527
0.0	7493.616943359375	172.06	1528
0.0	11704.487854003906	245.4	1529
0.0	23524.224975585938	520.74	1530
0.0	1787.8537902832031	37.52	1531
0.0	4678.2191162109375	104.76	1532
0.0	8529.31787109375	192.25	1533
0.0	5210.901763916016	118.19	1534
0.0	3812.651580810547	86.31	1535
0.0	5106.7159423828125	116.86	1536
0.0	18952.611297607422	418.42	1537
0.0	5939.499908447266	133.51	1538
0.0	2378.7359008789062	54.75	1539
0.0	2534.29296875	55.56	1540
0.0	4193.471984863281	95.87	1541
0.0	2377.176025390625	52.31	1542
0.0	19564.269409179688	426.71	1543
0.0	6361.925018310547	133.79	1544
0.0	4492.9993896484375	98.99	1545
0.0	2478.654754638672	54.91	1546
0.0	7348.255523681641	167.49	1547
0.0	4210.727020263672	96.14	1548
0.0	3357.335693359375	73.88	1549
0.0	9875.928283691406	215.25	1550
0.0	2868.8431396484375	65.35	1551
0.0	6174.23193359375	140.53	1552
0.0	12095.751770019531	277.11	1553
0.0	17182.41729736328	374.88	1554
0.0	2332.1346740722656	41.24	1555
0.0	9678.198791503906	206.28	1556
0.0	19371.313201904297	422.57	1557
0.0	4177.164001464844	96.25	1558
0.0	12883.675811767578	293.73	1559
0.0	13113.043273925781	301.91	1560
0.0	6414.496643066406	116.0	2101
0.0	6829.856414794922	130.57	2102
0.0	4981.597076416016	91.34	2103
0.0	2760.2574157714844	56.13	2104
0.0	2880.4764099121094	57.15	2105
0.0	5553.225555419922	112.55	2106
0.0	2608.677490234375	50.16	2107
0.0	13435.654205322266	249.01	2108
0.0	5440.036224365234	103.17	2109
0.0	3885.8202209472656	77.75	2110
0.0	3046.3753051757812	59.1	2111
0.0	5949.862396240234	111.52	2112
0.0	11698.87808227539	232.15	2113
0.0	8417.171478271484	162.28	2114
0.0	5038.5992431640625	102.33	2115
0.0	4190.0025634765625	84.2	2116
0.0	8755.166290283203	178.6	2117
0.0	2534.0616149902344	51.46	2118
0.0	3227.8489685058594	66.29	2119
0.0	4682.687164306641	90.99	2120
0.0	4844.663299560547	94.85	2121
0.0	7659.423767089844	153.16	2122
0.0	19527.880798339844	389.55	2123
0.0	15916.608459472656	323.88	2124
0.0	17781.253051757812	383.79	2125
0.0	10455.365173339844	198.4	2126
0.0	9591.937927246094	197.52	2127
0.0	2543.9549560546875	53.13	2128
0.0	5258.020965576172	105.89	2129
0.0	4387.861175537109	93.52	2130
0.0	4635.583160400391	97.12	2131
0.0	6392.428405761719	128.86	2132
0.0	16105.93051147461	292.48	2133
0.0	7997.1558837890625	165.82	2134
0.0	14325.476196289062	284.09	2135
0.0	4732.9642333984375	96.21	2136
0.0	3820.3720092773438	79.25	2137
0.0	7044.522277832031	140.77	2138
0.0	6408.775390625	125.85	2139
0.0	7987.909637451172	168.09	2140
0.0	7926.501007080078	164.38	2141
0.0	4744.145538330078	98.98	2142
0.0	10090.022583007812	209.73	2143
0.0	9052.85806274414	185.45	2144
0.0	29214.962371826172	614.75	2145
0.0	22084.671417236328	479.37	2146
0.0	3139.547637939453	61.21	2147
0.0	12213.027099609375	264.66	2148
0.0	2852.9640502929688	57.35	2149
0.0	1572.8500061035156	34.01	2150
0.0	5328.5042724609375	108.07	2151
0.0	7909.097198486328	167.68	2152
0.0	8570.759490966797	174.85	2153
0.0	3700.4381408691406	72.89	2154
0.0	3794.272186279297	79.69	2155
0.0	11267.299682617188	234.14	2156
0.0	2821.038818359375	61.19	2157
0.0	4168.678863525391	92.92	2158
0.0	11869.034545898438	254.03	2159
0.0	9061.423034667969	191.9	2160
0.0	5673.485382080078	122.57	2161
0.0	2411.8417053222656	50.46	2162
0.0	8714.236602783203	178.66	2163
0.0	4537.587738037109	99.32	2164
0.0	18023.538330078125	384.79	2165
0.0	3551.7455444335938	78.22	2166
0.0	13020.391204833984	281.97	2167
0.0	9736.237091064453	210.19	2168
0.0	3810.351837158203	84.86	2169
0.0	3003.4254150390625	64.53	2170
0.0	3598.192169189453	73.7	2171
0.0	6047.231262207031	130.71	2172
0.0	1518.3980102539062	33.71	2173
0.0	9638.490356445312	220.31	2174
0.0	1894.1470947265625	41.49	2175
0.0	3694.8297424316406	75.55	2176
0.0	8399.034606933594	170.65	2177
0.0	3109.750946044922	69.35	2178
0.0	2916.648162841797	65.45	2179
0.0	5224.275817871094	112.31	2180
0.0	5914.739593505859	124.4	2181
0.0	1929.1749877929688	41.23	2182
0.0	17421.867309570312	389.08	2183
0.0	2622.364990234375	57.08	2184
0.0	5362.470001220703	117.48	2185
0.0	2554.034149169922	58.47	2186
0.0	19832.311248779297	395.15	2187
0.0	9581.652221679688	199.52	2188
0.0	3796.9835510253906	82.45	2189
0.0	3147.6385498046875	68.17	2190
0.0	2171.8287048339844	52.26	2191
0.0	4356.859588623047	79.38	2192
0.0	7889.711761474609	168.85	2193
0.0	2964.0711364746094	63.7	2194
0.0	5454.127593994141	120.15	2195
0.0	2657.525848388672	58.9	2196
0.0	1380.8809814453125	30.32	2197
0.0	6292.61767578125	138.77	2198
0.0	9184.995910644531	197.97	2199
0.0	15876.808227539062	328.37	2200
0.0	4621.015563964844	98.08	2201
0.0	4399.0166015625	95.97	2202
0.0	14211.510681152344	301.14	2203
0.0	6118.778564453125	135.37	2204
0.0	4781.821197509766	107.82	2205
0.0	4388.384582519531	91.25	2206
0.0	2148.9332580566406	49.53	2207
0.0	2702.4942932128906	61.22	2208
0.0	6597.602813720703	144.63	2209
0.0	19650.289794921875	397.78	2210
0.0	6611.56591796875	125.11	2211
0.0	9496.055847167969	213.39	2212
0.0	12961.990020751953	256.49	2213
0.0	5434.356506347656	119.7	2214
0.0	4407.948699951172	98.67	2215
0.0	2896.7560119628906	64.14	2216
0.0	3960.58349609375	86.4	2217
0.0	6549.766571044922	138.56	2218
0.0	8428.02230834961	172.4	2219
0.0	2966.2080078125	52.05	2220
0.0	1923.2517700195312	41.98	2221
0.0	14481.07748413086	306.66	2222
0.0	5515.0013427734375	117.66	2223
0.0	6889.073150634766	144.31	2224
0.0	7208.508117675781	155.54	2225
0.0	8800.143798828125	186.33	2226
0.0	18560.607666015625	425.3	2227
0.0	6275.692291259766	141.56	2228
0.0	3896.7200317382812	81.45	2229
0.0	8218.762481689453	179.3	2230
0.0	10507.135650634766	232.77	2231
0.0	15933.987487792969	348.59	2232
0.0	5375.294464111328	119.49	2233
0.0	10143.220764160156	222.44	2234
0.0	4847.055908203125	105.0	2235
0.0	15728.14956665039	283.53	2236
0.0	2990.8192749023438	65.43	2237
0.0	6801.517059326172	125.99	2238
0.0	12278.230865478516	267.7	2239
0.0	2756.696014404297	59.8	2240
0.0	5110.778503417969	114.24	2241
0.0	9354.12841796875	205.39	2242
0.0	9461.118865966797	200.21	2243
0.0	5731.836669921875	121.98	2244
0.0	4000.6597900390625	86.66	2245
0.0	3190.7177734375	72.68	2246
0.0	5514.787872314453	122.18	2247
0.0	5057.123626708984	112.08	2248
0.0	2941.2811279296875	71.9	2249
0.0	2752.147918701172	59.0	2250
0.0	5095.781951904297	113.59	2251
0.0	7722.57763671875	168.53	2252
0.0	3928.5667114257812	85.57	2253
0.0	2815.5938110351562	61.25	2254
0.0	3140.2757568359375	68.77	2255
0.0	8979.202514648438	186.95	2256
0.0	4603.565582275391	96.64	2257
0.0	12619.759490966797	286.21	2258
0.0	6993.296539306641	147.17	2259
0.0	32084.646240234375	727.8	2260
0.0	14956.554595947266	318.6	2261
0.0	2001.1182861328125	46.29	2262
0.0	3213.0254516601562	68.94	2263
0.0	21763.926025390625	460.04	2264
0.0	19320.6337890625	430.48	2265
0.0	8526.698516845703	174.99	2266
0.0	6679.197692871094	120.65	2267
0.0	4726.583190917969	84.59	2268
0.0	2204.640838623047	49.5	2269
0.0	7094.762115478516	160.83	2270
0.0	2564.7469177246094	55.74	2271
0.0	2588.139862060547	62.21	2272
0.0	3269.050811767578	74.89	2273
0.0	2602.9143981933594	49.15	2801
0.0	3169.1988525390625	60.05	2802
0.0	7119.499725341797	136.34	2803
0.0	15301.725067138672	282.79	2804
0.0	10816.938354492188	200.26	2805
0.0	7158.827239990234	141.52	2806
0.0	4651.2421875	94.32	2807
0.0	5347.5767822265625	104.37	2808
0.0	14802.908813476562	285.94	2809
0.0	6625.4000244140625	126.9	2810
0.0	23925.961791992188	446.54	2811
0.0	3029.6116638183594	58.43	2812
0.0	3295.8578491210938	66.14	2813
0.0	11126.579315185547	221.51	2814
0.0	3561.310089111328	70.98	2815
0.0	3228.23388671875	64.32	2816
0.0	14086.73910522461	287.67	2817
0.0	3435.255645751953	70.9	2818
0.0	3397.6896057128906	68.87	2819
0.0	3059.851806640625	63.38	2820
0.0	3524.3837890625	75.49	2821
0.0	9666.97006225586	196.43	2822
0.0	4635.844818115234	93.56	2823
0.0	8035.436431884766	170.81	2824
0.0	4940.921295166016	95.0	2825
0.0	5826.569274902344	109.42	2826
0.0	6279.670989990234	121.17	2827
0.0	5908.485107421875	130.13	2828
0.0	1979.01953125	40.14	2829
0.0	8990.684875488281	189.1	2830
0.0	2729.604248046875	55.84	2831
0.0	6670.490570068359	138.17	2832
0.0	4424.853973388672	91.68	2833
0.0	6754.712677001953	135.33	2834
0.0	11522.780670166016	239.12	2835
0.0	2009.1408081054688	40.42	2836
0.0	10574.121063232422	210.05	2837
0.0	12459.453002929688	251.4	2838
0.0	4583.523651123047	96.76	2839
0.0	4096.4815673828125	86.1	2840
0.0	3020.43994140625	63.7	2841
0.0	7321.687072753906	157.7	2842
0.0	6387.386993408203	132.8	2843
0.0	4157.053741455078	85.05	2844
0.0	4049.5081787109375	85.52	2845
0.0	4811.700927734375	99.42	2846
0.0	6165.470367431641	129.89	2847
0.0	34462.959075927734	720.83	2848
0.0	4461.288635253906	94.1	2849
0.0	5187.498382568359	113.89	2850
0.0	6408.760192871094	129.38	2851
0.0	2527.2877502441406	52.4	2852
0.0	4576.986633300781	81.44	2853
0.0	6457.584411621094	132.87	2854
0.0	4923.5350341796875	99.44	2855
0.0	3354.1044311523438	71.04	2856
0.0	7466.079284667969	156.52	2857
0.0	2584.000457763672	57.61	2858
0.0	2376.0776977539062	49.22	2859
0.0	22735.134552001953	496.14	2860
0.0	2683.4185791015625	53.83	2861
0.0	1724.7293395996094	38.24	2862
0.0	6348.886077880859	126.79	2863
0.0	9829.667175292969	193.57	2864
0.0	2301.1176147460938	50.1	2865
0.0	9196.08154296875	203.8	2866
0.0	11204.722778320312	236.17	2867
0.0	5072.518493652344	101.33	2868
0.0	3110.40087890625	67.55	2869
0.0	2612.523651123047	53.69	2870
0.0	9035.723266601562	172.51	2871
0.0	4842.243377685547	109.56	2872
0.0	9076.312408447266	197.66	2873
0.0	10543.744659423828	223.13	2874
0.0	4499.9478759765625	94.94	2875
0.0	6383.367767333984	136.57	2876
0.0	17655.800537109375	354.6	2877
0.0	6952.602264404297	143.62	2878
0.0	3787.7184448242188	81.66	2879
0.0	10111.87109375	183.45	2880
0.0	6166.023681640625	131.96	2881
0.0	10765.590026855469	229.62	2882
0.0	4614.508239746094	96.07	2883
0.0	5206.8043212890625	113.87	2884
0.0	4350.201110839844	90.34	2885
0.0	6161.044830322266	131.93	2886
0.0	8204.780303955078	175.92	2887
0.0	3038.0418090820312	63.02	2888
0.0	4947.777893066406	111.95	2889
0.0	5730.009002685547	121.35	2890
0.0	11430.126342773438	259.55	2891
0.0	8085.429138183594	167.97	2892
0.0	10911.603942871094	228.57	2893
0.0	10275.15249633789	218.75	2894
0.0	4948.432342529297	93.41	2895
0.0	20411.844451904297	449.57	2896
0.0	4757.5140380859375	108.8	2897
0.0	10118.143280029297	218.72	2898
0.0	4570.936126708984	102.59	2899
0.0	4767.652069091797	100.47	2900
0.0	10200.362823486328	209.22	2901
0.0	34788.96157836914	755.49	2902
0.0	4888.294250488281	100.62	2903
0.0	4935.309173583984	105.33	2904
0.0	4627.270446777344	102.06	2905
0.0	4827.846740722656	106.94	2906
0.0	11184.40283203125	247.21	2907
0.0	1955.593994140625	43.74	2908
0.0	2329.6004028320312	50.89	2909
0.0	3987.747528076172	87.99	2910
0.0	4931.357940673828	105.92	2911
0.0	60833.7815246582	1140.76	2912
0.0	4130.246917724609	85.81	2913
0.0	4589.599365234375	104.55	2914
0.0	15225.533966064453	332.92	2915
0.0	2817.408172607422	60.06	2916
0.0	4362.274200439453	91.64	2917
0.0	6737.6044921875	133.99	2918
0.0	18068.794403076172	392.47	2919
0.0	7077.445709228516	136.42	2920
0.0	11260.812805175781	226.57	2921
0.0	11346.51010131836	246.21	2922
0.0	2853.1944885253906	61.72	2923
0.0	1668.2256469726562	36.67	2924
0.0	4323.386657714844	90.61	2925
0.0	8129.5123291015625	184.29	2926
0.0	5968.415863037109	121.08	2927
0.0	3669.2591857910156	84.35	2928
0.0	11687.982940673828	218.95	2929
0.0	7612.122314453125	167.04	2930
0.0	7153.884185791016	153.54	2931
0.0	3850.7868041992188	89.35	2932
0.0	3187.4510192871094	65.59	2933
0.0	2607.427734375	57.76	2934
0.0	10194.962585449219	214.95	2935
0.0	3714.559326171875	80.01	2936
0.0	14680.437683105469	314.74	2937
