#FMS random 3-SAT
#N=2048  nIter=50000  alpha=420   NSamples=6999
#av(nit)	18396.752639397706
#std(nit)	247.60008469605054
#av(e)	9.098014002000285
#std(e)	0.19941442071087
#av(runtime)	9.851941705957993
#std(runtime)	0.1326651230792907
0.0	807.53076171875	0.44	205
0.0	45975.974609375	24.72	206
0.0	521.3095703125	0.29	207
0.0	584.33740234375	0.31	208
0.0	705.41259765625	0.38	209
0.0	1232.5244140625	0.68	210
31.0	50000.0	27.07	211
0.0	4610.9482421875	2.43	212
42.0	50000.0	26.87	213
30.0	50000.0	26.78	214
0.0	1026.5	0.55	215
0.0	49323.44287109375	26.31	216
0.0	493.80517578125	0.27	217
0.0	697.93701171875	0.38	218
63.0	50000.0	27.17	219
10.0	50000.0	26.36	220
0.0	525.93408203125	0.29	221
43.0	50000.0	26.56	222
0.0	9410.02587890625	4.95	223
0.0	35369.458984375	18.86	224
0.0	427.59033203125	0.23	225
0.0	3001.353515625	1.6	226
0.0	8678.9736328125	4.65	227
21.0	50000.0	26.41	228
0.0	5046.47412109375	2.68	229
29.0	50000.0	26.63	230
41.0	50000.0	26.74	231
0.0	1526.1806640625	0.83	232
0.0	718.8359375	0.38	233
0.0	650.75341796875	0.35	234
0.0	13830.62841796875	7.44	235
0.0	410.9150390625	0.22	236
24.0	50000.0	26.32	237
54.0	50000.0	26.46	238
0.0	5317.92626953125	2.86	239
0.0	1361.18701171875	0.75	240
45.0	50000.0	26.72	241
0.0	534.29296875	0.3	242
57.0	50000.0	27.23	243
0.0	2900.1826171875	1.56	244
0.0	45433.779296875	24.26	245
33.0	50000.0	26.59	246
0.0	379.9853515625	0.21	247
0.0	1040.216796875	0.54	248
0.0	6370.7529296875	3.42	249
0.0	212.16748046875	0.12	250
22.0	50000.0	26.76	251
0.0	12978.7646484375	6.98	252
0.0	3318.10498046875	1.79	253
59.0	50000.0	26.96	254
0.0	871.26953125	0.47	255
0.0	17636.81005859375	9.29	256
0.0	480.2236328125	0.27	257
40.0	50000.0	26.84	258
0.0	2049.71533203125	1.09	259
0.0	31191.93359375	16.54	260
9.0	50000.0	26.98	261
0.0	2710.001953125	1.42	262
0.0	1658.42724609375	0.89	263
24.0	50000.0	26.6	264
0.0	1470.4443359375	0.78	265
29.0	50000.0	26.45	266
36.0	50000.0	26.45	267
0.0	17257.1416015625	9.11	268
27.0	50000.0	26.65	269
23.0	50000.0	26.53	270
0.0	6272.1875	3.33	271
0.0	2811.52099609375	1.5	272
47.0	50000.0	26.72	273
0.0	275.00244140625	0.15	274
31.0	50000.0	26.43	275
0.0	3925.64306640625	2.09	276
29.0	50000.0	26.68	277
34.0	50000.0	26.88	278
0.0	1834.0556640625	0.99	279
0.0	659.30322265625	0.35	280
37.0	50000.0	26.98	281
0.0	894.27392578125	0.48	282
0.0	1369.92724609375	0.7	283
0.0	1284.8505859375	0.7	284
0.0	1329.94091796875	0.68	285
0.0	524.89892578125	0.28	286
0.0	808.76318359375	0.44	287
0.0	8351.48046875	4.5	288
0.0	2280.36669921875	1.23	289
0.0	1865.61376953125	1.01	290
0.0	20033.18994140625	10.84	291
0.0	20487.447265625	10.87	292
0.0	13599.60107421875	7.19	293
0.0	2062.25732421875	1.12	294
0.0	1984.32958984375	1.05	295
0.0	818.57861328125	0.43	296
0.0	997.41259765625	0.54	297
0.0	1137.6279296875	0.61	298
20.0	50000.0	26.37	299
0.0	3810.74658203125	2.06	300
0.0	119.0048828125	0.07	301
0.0	31576.8759765625	16.71	302
0.0	2496.84765625	1.35	303
0.0	443.61669921875	0.24	304
18.0	50000.0	26.68	305
56.0	50000.0	26.77	306
40.0	50000.0	26.8	307
0.0	3209.47314453125	1.73	308
0.0	845.66748046875	0.45	309
0.0	1766.12255859375	0.97	310
0.0	1171.16357421875	0.64	311
0.0	395.42333984375	0.22	312
0.0	42768.50830078125	22.53	313
35.0	50000.0	26.87	314
0.0	1247.05908203125	0.67	315
53.0	50000.0	27.11	316
0.0	49474.02880859375	26.24	317
0.0	18892.6044921875	10.15	318
0.0	11269.37841796875	6.11	319
0.0	5875.64990234375	3.11	320
0.0	8320.21044921875	4.47	321
0.0	8461.048828125	4.55	322
35.0	50000.0	26.81	323
28.0	50000.0	26.88	324
0.0	4865.74072265625	2.55	325
0.0	2073.9111328125	1.11	326
0.0	14242.94091796875	7.58	327
0.0	313.1455078125	0.17	328
0.0	477.21826171875	0.26	329
0.0	2867.71337890625	1.56	330
0.0	3163.40576171875	1.71	331
42.0	50000.0	26.99	332
0.0	2746.0576171875	1.49	333
0.0	1492.8857421875	0.8	334
0.0	27628.626953125	14.48	335
0.0	5153.67041015625	2.76	336
0.0	1596.1552734375	0.85	337
0.0	1867.25634765625	0.99	338
26.0	50000.0	27.03	339
0.0	1294.123046875	0.69	340
0.0	18500.04931640625	10.02	341
0.0	617.9580078125	0.34	342
0.0	984.0009765625	0.51	343
0.0	5653.599609375	3.04	344
0.0	39671.4541015625	21.14	345
17.0	50000.0	26.6	346
30.0	50000.0	26.83	347
0.0	1064.36376953125	0.58	348
0.0	1474.267578125	0.79	349
39.0	50000.0	26.93	350
0.0	1131.439453125	0.61	351
0.0	218.93896484375	0.12	352
29.0	50000.0	26.71	353
44.0	50000.0	26.61	354
0.0	1420.2978515625	0.77	355
0.0	11805.05859375	6.3	356
0.0	13823.6806640625	7.41	357
47.0	50000.0	26.74	358
0.0	2533.5537109375	1.36	359
47.0	50000.0	26.92	360
0.0	80.47119140625	0.05	361
0.0	478.029296875	0.26	362
40.0	50000.0	26.66	363
0.0	1913.9189453125	1.05	364
0.0	153.55712890625	0.09	365
0.0	788.3076171875	0.42	366
0.0	3933.76318359375	2.09	367
0.0	731.23681640625	0.4	368
28.0	50000.0	26.97	369
0.0	8714.6591796875	4.67	370
0.0	3350.62109375	1.8	371
0.0	1364.00732421875	0.73	372
40.0	50000.0	26.49	373
0.0	411.75146484375	0.22	374
0.0	17475.861328125	9.27	375
0.0	730.7177734375	0.4	376
17.0	50000.0	26.4	377
0.0	7777.68408203125	4.19	378
0.0	1094.6181640625	0.59	379
0.0	350.3515625	0.19	380
0.0	594.095703125	0.32	381
0.0	14274.3173828125	7.57	382
0.0	675.79541015625	0.37	383
0.0	3016.69091796875	1.63	384
0.0	6939.97216796875	3.7	385
35.0	50000.0	26.81	386
0.0	599.646484375	0.33	387
57.0	50000.0	26.97	388
0.0	662.7119140625	0.36	389
40.0	50000.0	26.63	390
0.0	20970.86083984375	11.11	391
0.0	25149.1865234375	13.5	392
0.0	48196.82861328125	25.6	393
0.0	7502.287109375	3.99	394
45.0	50000.0	26.78	395
0.0	10948.0107421875	5.74	396
26.0	50000.0	27.04	397
0.0	3927.39208984375	2.12	398
57.0	50000.0	26.33	399
0.0	2094.6201171875	1.14	400
0.0	1661.29541015625	0.89	401
0.0	3660.6435546875	1.97	402
0.0	10176.03857421875	5.45	403
0.0	495.142578125	0.27	404
43.0	50000.0	26.78	405
29.0	50000.0	27.0	406
0.0	2640.6044921875	1.42	407
0.0	10840.45849609375	5.73	408
0.0	7341.89208984375	3.91	409
0.0	7290.18896484375	3.96	410
0.0	308.3759765625	0.17	411
0.0	865.841796875	0.45	412
0.0	7283.64013671875	3.89	413
0.0	907.02685546875	0.48	414
0.0	1667.388671875	0.85	415
0.0	597.12890625	0.32	416
0.0	17297.322265625	9.34	417
0.0	1408.7265625	0.76	418
0.0	9132.76171875	4.92	419
0.0	458.75048828125	0.25	420
0.0	1796.28125	0.97	421
0.0	2495.6650390625	1.37	422
0.0	795.830078125	0.43	423
0.0	36045.48095703125	19.47	424
0.0	4494.83154296875	2.42	425
0.0	11617.984375	6.23	426
35.0	50000.0	27.16	427
0.0	15368.548828125	8.22	428
0.0	233.40673828125	0.13	429
0.0	2314.0888671875	1.23	430
54.0	50000.0	26.93	431
49.0	50000.0	26.82	432
0.0	387.001953125	0.21	433
0.0	2131.26171875	1.14	434
0.0	1961.56298828125	1.06	435
0.0	1626.3193359375	0.86	436
0.0	2745.27490234375	1.49	437
0.0	94.78564453125	0.05	438
0.0	5878.12060546875	3.14	439
0.0	39671.10107421875	21.64	440
0.0	390.666015625	0.21	441
0.0	3326.62060546875	1.74	442
0.0	13741.6865234375	7.27	443
0.0	12360.53662109375	6.6	444
45.0	50000.0	26.83	445
29.0	50000.0	26.81	446
40.0	50000.0	26.74	447
0.0	6609.38720703125	3.55	448
0.0	3975.59716796875	2.15	449
40.0	50000.0	26.98	450
0.0	16317.60400390625	8.69	451
0.0	380.86181640625	0.21	452
31.0	50000.0	26.85	453
0.0	3571.048828125	1.9	454
0.0	969.48046875	0.51	455
0.0	557.7509765625	0.3	456
0.0	1450.748046875	0.77	457
0.0	1447.9013671875	0.78	458
0.0	312.3603515625	0.17	459
34.0	50000.0	27.02	460
30.0	50000.0	26.81	461
21.0	50000.0	26.74	462
0.0	1427.099609375	0.76	463
0.0	8361.71923828125	4.47	464
0.0	8495.6298828125	4.56	465
0.0	13390.95849609375	7.17	466
0.0	46892.80908203125	24.89	467
0.0	6181.93408203125	3.28	468
38.0	50000.0	26.88	469
0.0	614.88525390625	0.34	470
0.0	2853.66552734375	1.54	471
0.0	2893.25	1.56	472
0.0	22176.97998046875	11.96	473
0.0	3204.177734375	1.72	474
29.0	50000.0	26.99	475
0.0	1362.01318359375	0.75	476
0.0	375.88671875	0.2	477
0.0	2558.10400390625	1.37	478
22.0	50000.0	26.83	479
0.0	660.0927734375	0.35	480
0.0	1738.7900390625	0.94	481
26.0	50000.0	27.12	482
0.0	48607.35693359375	26.12	483
0.0	17916.0126953125	9.57	484
0.0	2916.94140625	1.54	485
41.0	50000.0	26.42	486
0.0	591.240234375	0.33	487
0.0	1996.1748046875	1.06	488
0.0	4411.47900390625	2.39	489
16.0	50000.0	27.16	490
9.0	50000.0	26.33	491
0.0	776.1572265625	0.42	492
0.0	6358.8662109375	3.42	493
0.0	802.19287109375	0.42	494
33.0	50000.0	26.77	495
0.0	27411.4296875	14.58	496
0.0	390.1533203125	0.21	497
0.0	8550.388671875	4.57	498
0.0	5264.79296875	2.83	499
44.0	50000.0	27.29	500
0.0	4796.04638671875	2.55	501
29.0	50000.0	26.68	502
0.0	41350.95263671875	21.82	503
0.0	1394.2236328125	0.77	504
0.0	49107.19287109375	26.27	505
0.0	2355.41259765625	1.26	506
26.0	50000.0	26.93	507
0.0	1090.19775390625	0.59	508
0.0	16428.2939453125	9.02	509
0.0	2148.46728515625	1.14	510
0.0	1382.32861328125	0.74	511
0.0	19749.78759765625	10.53	512
0.0	13328.53955078125	7.16	513
0.0	14009.26708984375	7.37	514
53.0	50000.0	26.85	515
0.0	279.06396484375	0.16	516
28.0	50000.0	26.71	517
0.0	3520.2451171875	1.88	518
42.0	50000.0	27.1	519
35.0	50000.0	26.57	520
41.0	50000.0	26.9	521
0.0	1486.5185546875	0.8	522
0.0	25020.685546875	13.28	523
0.0	19189.97265625	10.36	524
0.0	563.16650390625	0.31	525
0.0	41059.6376953125	21.84	526
20.0	50000.0	26.85	527
0.0	12483.95166015625	6.73	528
0.0	1824.98828125	0.96	529
0.0	7949.8125	4.26	530
0.0	9312.97802734375	5.04	531
17.0	50000.0	26.57	532
0.0	1283.17626953125	0.7	533
0.0	325.1513671875	0.18	534
0.0	1371.31005859375	0.74	535
0.0	35558.62744140625	18.97	536
0.0	6213.4541015625	3.33	537
0.0	4064.59375	2.18	538
51.0	50000.0	27.05	539
0.0	17798.8330078125	9.6	540
0.0	242.48779296875	0.13	541
26.0	50000.0	26.89	542
0.0	17432.62353515625	9.32	543
0.0	1245.505859375	0.67	544
0.0	558.23974609375	0.3	545
20.0	50000.0	26.8	546
0.0	948.845703125	0.5	547
0.0	2700.80126953125	1.44	548
0.0	388.26318359375	0.22	549
0.0	1539.0986328125	0.83	550
0.0	5340.37939453125	2.84	551
0.0	284.72509765625	0.16	552
20.0	50000.0	26.48	553
0.0	636.6279296875	0.35	554
27.0	50000.0	26.81	555
32.0	50000.0	26.84	556
0.0	10474.6083984375	5.65	557
0.0	5988.56298828125	3.23	558
0.0	943.34423828125	0.51	559
0.0	4572.51708984375	2.45	560
0.0	4305.56982421875	2.33	561
35.0	50000.0	26.41	562
0.0	4162.52392578125	2.23	563
0.0	4050.6064453125	2.17	564
0.0	26581.529296875	14.31	565
0.0	4051.0029296875	2.19	566
24.0	50000.0	26.91	567
39.0	50000.0	26.82	568
0.0	23724.43798828125	12.6	569
0.0	7845.07470703125	4.27	570
0.0	831.73046875	0.45	571
0.0	1332.625	0.71	572
0.0	1585.7978515625	0.87	573
0.0	1140.3037109375	0.61	574
0.0	26043.4189453125	13.9	575
41.0	50000.0	26.68	576
0.0	948.24267578125	0.51	577
0.0	3114.34033203125	1.66	578
0.0	1469.44189453125	0.78	579
0.0	3782.00439453125	2.03	580
0.0	2598.82763671875	1.38	581
0.0	482.8466796875	0.27	582
37.0	50000.0	26.94	583
33.0	50000.0	26.89	584
46.0	50000.0	26.98	585
0.0	7788.92431640625	4.19	586
0.0	10272.5341796875	5.5	587
0.0	1602.39208984375	0.86	588
30.0	50000.0	26.14	589
0.0	41683.08544921875	22.21	590
26.0	50000.0	26.45	591
0.0	7014.89794921875	3.72	592
0.0	369.552734375	0.2	593
0.0	4149.9296875	2.2	594
0.0	3283.98681640625	1.73	595
0.0	194.376953125	0.11	596
0.0	1810.201171875	0.98	597
0.0	12147.22021484375	6.39	598
0.0	1740.76513671875	0.95	599
37.0	50000.0	26.67	600
0.0	4705.376953125	2.52	601
70.0	50000.0	27.08	602
0.0	10345.2451171875	5.57	603
0.0	545.162109375	0.3	604
18.0	50000.0	26.93	605
0.0	2352.2939453125	1.28	606
0.0	787.216796875	0.42	607
0.0	1188.796875	0.63	608
39.0	50000.0	26.45	609
22.0	50000.0	27.05	610
0.0	3689.45654296875	1.92	611
0.0	4452.9638671875	2.42	612
0.0	43937.96142578125	23.62	613
0.0	2942.98095703125	1.6	614
0.0	1465.98681640625	0.79	615
0.0	1081.70263671875	0.55	616
0.0	6782.716796875	3.62	617
0.0	11557.19921875	6.27	618
0.0	3187.30615234375	1.71	619
0.0	826.34912109375	0.44	620
0.0	1055.51220703125	0.58	621
41.0	50000.0	27.28	622
0.0	2598.01611328125	1.4	623
0.0	19656.86474609375	10.54	624
0.0	9124.185546875	4.87	625
38.0	50000.0	27.05	626
29.0	50000.0	26.83	627
54.0	50000.0	26.89	628
50.0	50000.0	26.97	629
0.0	1000.66748046875	0.55	630
51.0	50000.0	27.3	631
29.0	50000.0	27.2	632
0.0	1594.0078125	0.85	633
0.0	1122.740234375	0.61	634
0.0	523.0908203125	0.28	635
0.0	3298.4970703125	1.77	636
0.0	1149.97509765625	0.63	637
46.0	50000.0	26.95	638
0.0	589.60498046875	0.31	639
39.0	50000.0	27.22	640
0.0	5829.5693359375	3.13	641
0.0	6841.97119140625	3.65	642
0.0	665.6591796875	0.36	643
0.0	6957.04931640625	3.71	644
0.0	3265.66357421875	1.77	645
0.0	2956.45068359375	1.56	646
0.0	9298.1474609375	4.95	647
37.0	50000.0	27.0	648
49.0	50000.0	26.83	649
42.0	50000.0	26.93	650
0.0	2197.2685546875	1.15	651
0.0	1083.59765625	0.59	652
0.0	3066.4072265625	1.64	653
0.0	17411.4306640625	9.46	654
0.0	33099.00439453125	17.92	655
0.0	442.4462890625	0.24	656
0.0	2037.0244140625	1.1	657
26.0	50000.0	26.51	658
0.0	8605.21923828125	4.63	659
0.0	562.60986328125	0.31	660
0.0	788.96337890625	0.42	661
0.0	10359.9072265625	5.61	662
0.0	1463.19921875	0.8	663
0.0	586.0224609375	0.32	664
0.0	5167.205078125	2.76	665
0.0	42395.017578125	22.93	666
0.0	92.04443359375	0.05	667
0.0	4212.89990234375	2.26	668
0.0	3939.95654296875	2.12	669
0.0	4239.10400390625	2.27	670
32.0	50000.0	27.03	671
35.0	50000.0	26.65	672
0.0	6199.09423828125	3.25	673
0.0	3383.02099609375	1.84	674
0.0	746.6552734375	0.41	675
0.0	2845.93115234375	1.54	676
0.0	22410.7470703125	12.0	677
41.0	50000.0	27.12	678
20.0	50000.0	26.62	679
0.0	3060.1650390625	1.63	680
41.0	50000.0	26.99	681
0.0	19913.0849609375	10.51	682
41.0	50000.0	26.2	683
0.0	3727.20458984375	2.0	684
0.0	366.45068359375	0.21	685
0.0	34963.46240234375	18.94	686
0.0	1618.111328125	0.86	687
0.0	15053.91943359375	8.05	688
0.0	1629.39794921875	0.87	689
30.0	50000.0	26.87	690
0.0	9508.966796875	5.1	691
0.0	374.0029296875	0.2	692
31.0	50000.0	26.82	693
44.0	50000.0	27.22	694
0.0	4485.64111328125	2.38	695
47.0	50000.0	26.83	696
0.0	14060.177734375	7.51	697
0.0	32272.30712890625	17.29	698
0.0	10414.7080078125	5.58	699
0.0	48863.3701171875	26.07	700
0.0	1789.4091796875	0.95	701
51.0	50000.0	26.7	702
42.0	50000.0	26.83	703
0.0	1379.40869140625	0.75	704
36.0	50000.0	27.22	705
0.0	828.47412109375	0.45	706
0.0	965.37744140625	0.52	707
0.0	971.04296875	0.53	708
0.0	11996.21142578125	6.43	709
0.0	1226.44921875	0.66	710
39.0	50000.0	26.8	711
0.0	978.63623046875	0.53	712
48.0	50000.0	26.8	713
0.0	856.32861328125	0.47	714
0.0	1085.68505859375	0.6	715
0.0	2441.3349609375	1.31	716
0.0	2557.67919921875	1.38	717
36.0	50000.0	27.23	718
0.0	1157.1103515625	0.62	719
0.0	3806.46728515625	2.08	720
0.0	2149.96240234375	1.15	721
0.0	2645.9560546875	1.43	722
0.0	664.2265625	0.37	723
0.0	409.7490234375	0.22	724
0.0	16390.82763671875	8.74	725
0.0	2440.74072265625	1.32	726
0.0	2338.85791015625	1.27	727
0.0	3748.96142578125	2.01	728
0.0	6690.732421875	3.62	729
0.0	154.5869140625	0.09	730
0.0	6415.67236328125	3.41	731
50.0	50000.0	26.81	732
0.0	3425.00537109375	1.86	733
0.0	34729.23974609375	18.65	734
0.0	37792.90234375	20.06	735
50.0	50000.0	26.71	736
0.0	31985.91748046875	17.0	737
30.0	50000.0	26.56	738
0.0	3869.55615234375	2.08	739
0.0	2415.896484375	1.31	740
26.0	50000.0	26.59	741
0.0	1211.13671875	0.66	742
21.0	50000.0	26.62	743
0.0	4908.49560546875	2.63	744
0.0	44464.6962890625	23.99	745
0.0	288.6279296875	0.16	746
0.0	1448.705078125	0.77	747
0.0	841.4482421875	0.45	748
0.0	989.72509765625	0.54	749
0.0	1543.6494140625	0.82	750
0.0	185.77294921875	0.11	751
27.0	50000.0	26.66	752
0.0	1664.2041015625	0.9	753
27.0	50000.0	27.02	754
0.0	8342.47900390625	4.56	755
27.0	50000.0	26.74	756
0.0	21584.4345703125	11.6	757
0.0	5560.48291015625	2.97	758
0.0	7940.9853515625	4.31	759
0.0	5799.8896484375	3.13	760
0.0	7104.775390625	3.82	761
0.0	1478.25	0.81	762
39.0	50000.0	27.12	763
0.0	508.3544921875	0.28	764
0.0	5378.603515625	2.92	765
0.0	616.46044921875	0.33	766
0.0	2997.5498046875	1.61	767
0.0	2507.4609375	1.35	768
0.0	4296.279296875	2.33	769
0.0	1218.85693359375	0.66	770
0.0	2486.328125	1.34	771
0.0	15136.685546875	8.14	772
0.0	28212.16552734375	15.13	773
0.0	662.486328125	0.36	774
0.0	3388.5458984375	1.8	775
17.0	50000.0	26.55	776
0.0	11605.1640625	6.28	777
0.0	499.31005859375	0.27	778
0.0	22265.896484375	11.78	779
30.0	50000.0	26.69	780
45.0	50000.0	27.15	781
0.0	2457.35595703125	1.32	782
0.0	93.0537109375	0.05	783
0.0	4206.28466796875	2.29	784
33.0	50000.0	26.62	785
50.0	50000.0	27.04	786
40.0	50000.0	26.73	787
38.0	50000.0	26.88	788
33.0	50000.0	27.12	789
33.0	50000.0	26.81	790
0.0	1535.2314453125	0.8	791
0.0	23059.62744140625	12.31	792
0.0	5612.7421875	2.98	793
0.0	3530.318359375	1.92	794
0.0	584.31396484375	0.32	795
0.0	2285.1669921875	1.24	796
0.0	5857.68115234375	3.2	797
28.0	50000.0	26.91	798
19.0	50000.0	26.44	799
0.0	4354.8623046875	2.29	800
0.0	1544.0205078125	0.85	801
0.0	7769.53662109375	4.1	802
0.0	3341.826171875	1.76	803
0.0	416.81201171875	0.23	804
0.0	14877.25390625	8.08	805
0.0	22628.65576171875	11.98	806
0.0	5311.068359375	2.83	807
0.0	674.64501953125	0.36	808
0.0	480.57275390625	0.26	809
0.0	1612.4287109375	0.87	810
0.0	1440.01171875	0.77	811
0.0	6910.755859375	3.69	812
42.0	50000.0	27.04	813
0.0	1552.53955078125	0.84	814
0.0	9978.80224609375	5.33	815
