#FMS random 3-SAT
#N=8192  nIter=131072  alpha=418   NSamples=6349
#av(nit)	13508.16908545591
#std(nit)	314.18445687245134
#av(e)	2.0943455662309023
#std(e)	0.17550583355005053
#av(runtime)	41.12232005040163
#std(runtime)	0.9598175981134281
0.0	2860.86279296875	7.87	1
0.0	4558.540771484375	12.73	2
0.0	4016.0240478515625	11.23	3
0.0	2245.09033203125	6.57	4
0.0	6359.668701171875	17.95	5
0.0	5126.311279296875	14.47	6
0.0	2400.793701171875	6.95	7
0.0	37887.14050292969	106.61	8
0.0	8891.788818359375	26.1	9
0.0	15541.36181640625	44.4	10
0.0	7401.837646484375	21.56	11
0.0	9049.427734375	25.81	12
0.0	2275.95068359375	6.77	13
0.0	21218.778076171875	60.12	14
0.0	2639.1715087890625	7.47	15
0.0	3344.9034423828125	9.83	16
0.0	41433.69287109375	113.7	17
0.0	32500.803833007812	93.32	18
0.0	82373.0283203125	240.2	19
0.0	10362.779296875	30.32	20
0.0	3578.046142578125	10.35	21
0.0	1771.8201904296875	5.32	22
0.0	4531.197998046875	12.98	23
0.0	1795.4515380859375	5.13	24
0.0	4440.8677978515625	12.86	25
0.0	3931.3260498046875	11.35	26
0.0	7169.6588134765625	20.92	27
0.0	5324.208984375	15.83	28
0.0	1469.9556884765625	4.38	29
0.0	14122.95556640625	41.94	30
0.0	4766.7935791015625	13.3	31
0.0	1664.2095947265625	4.75	32
0.0	10026.288452148438	28.56	33
0.0	1856.0621337890625	5.33	34
0.0	11289.868774414062	32.03	35
0.0	2813.4903564453125	8.34	36
0.0	904.7725830078125	2.55	37
0.0	1410.26025390625	4.24	38
0.0	4485.7490234375	13.41	39
0.0	4128.5255126953125	12.43	40
0.0	3897.7427978515625	11.89	41
0.0	15869.981079101562	45.99	42
0.0	1166.4320068359375	3.54	43
0.0	1727.05859375	5.03	44
0.0	25674.955322265625	75.32	45
0.0	14414.740234375	43.36	46
0.0	121566.62316894531	350.78	47
0.0	4560.8245849609375	13.58	48
0.0	8440.6484375	23.69	49
0.0	41427.67724609375	120.53	50
0.0	2419.964599609375	7.1	51
0.0	3748.166748046875	11.15	52
0.0	3912.244140625	11.85	53
0.0	1618.163818359375	4.7	54
0.0	4083.10888671875	12.35	55
0.0	2139.5518798828125	6.31	56
0.0	1365.830322265625	4.04	57
0.0	3488.265380859375	10.5	58
0.0	3563.5755615234375	10.7	59
0.0	1728.70166015625	5.17	60
0.0	1666.8106689453125	4.89	61
0.0	13307.939208984375	38.37	62
0.0	866.7664794921875	2.6	63
0.0	14033.444213867188	40.75	64
0.0	11007.90771484375	32.61	65
0.0	4454.222412109375	13.36	66
0.0	6273.6497802734375	18.43	67
0.0	11265.325439453125	32.52	68
0.0	18263.451538085938	54.71	69
0.0	33794.63977050781	99.5	70
0.0	804.740966796875	2.35	71
0.0	4534.713623046875	13.71	72
0.0	2402.4896240234375	7.39	73
0.0	17695.022583007812	51.48	74
0.0	5077.436279296875	14.35	75
0.0	3612.006591796875	10.67	76
0.0	11475.331909179688	33.17	77
0.0	891.915283203125	2.61	78
0.0	4956.5670166015625	14.83	79
0.0	4615.389892578125	13.67	80
0.0	4667.78759765625	13.95	81
0.0	2622.9139404296875	8.02	82
0.0	874.83740234375	2.67	83
0.0	812.123046875	2.46	84
0.0	3963.37451171875	11.69	85
0.0	2088.9617919921875	6.23	86
0.0	6749.5267333984375	20.33	87
0.0	5046.7890625	15.37	88
0.0	666.2666015625	1.98	89
0.0	1172.422119140625	3.35	90
0.0	4641.5843505859375	14.2	91
0.0	2659.6312255859375	7.99	92
0.0	2127.51025390625	6.5	93
0.0	11146.058471679688	33.39	94
0.0	685.466796875	2.0	95
0.0	21998.684204101562	65.66	96
0.0	31122.890991210938	92.64	97
0.0	5309.3924560546875	15.76	98
0.0	2380.6429443359375	7.17	99
0.0	1890.6444091796875	5.64	100
0.0	1468.2447509765625	4.46	101
0.0	2257.3055419921875	6.93	102
0.0	3930.108642578125	11.83	103
0.0	14690.421752929688	42.98	104
0.0	4429.3614501953125	13.43	105
0.0	20101.453735351562	60.13	106
0.0	3825.503173828125	11.24	107
0.0	56647.48876953125	170.48	108
0.0	4385.0382080078125	12.87	109
0.0	997.2044677734375	2.95	110
0.0	15678.797485351562	47.34	111
0.0	19876.03173828125	58.68	112
