#FMS random 4-SAT
#N=16384  nIter=50000  alpha=980   NSamples=121
#av(nit)	50000.0
#std(nit)	0.0
#av(e)	361.3884297520661
#std(e)	7.9925206815668615
#av(runtime)	768.2771900826446
#std(runtime)	3.487490337803043
319.0	50000.0	739.43	1
412.0	50000.0	750.49	2
471.0	50000.0	768.09	3
273.0	50000.0	693.88	4
430.0	50000.0	780.59	5
311.0	50000.0	766.24	6
442.0	50000.0	788.53	7
526.0	50000.0	809.15	8
339.0	50000.0	805.7	9
391.0	50000.0	703.3	10
437.0	50000.0	786.07	11
290.0	50000.0	806.03	12
281.0	50000.0	779.03	13
490.0	50000.0	787.88	14
479.0	50000.0	832.94	15
357.0	50000.0	756.08	981
290.0	50000.0	767.74	982
423.0	50000.0	775.82	983
432.0	50000.0	782.85	984
336.0	50000.0	781.05	985
331.0	50000.0	801.34	986
147.0	50000.0	696.65	987
335.0	50000.0	791.61	988
317.0	50000.0	758.73	989
398.0	50000.0	804.13	990
391.0	50000.0	791.0	991
286.0	50000.0	806.75	992
336.0	50000.0	807.14	993
399.0	50000.0	808.48	994
274.0	50000.0	795.22	995
384.0	50000.0	749.39	1961
468.0	50000.0	764.19	1962
365.0	50000.0	759.88	1963
482.0	50000.0	759.0	1964
456.0	50000.0	778.63	1965
177.0	50000.0	702.47	1966
369.0	50000.0	764.52	1967
331.0	50000.0	787.13	1968
399.0	50000.0	796.33	1969
398.0	50000.0	814.89	1970
494.0	50000.0	788.96	1971
421.0	50000.0	792.22	1972
290.0	50000.0	802.41	1973
432.0	50000.0	804.7	1974
287.0	50000.0	814.94	1975
349.0	50000.0	742.22	2941
423.0	50000.0	737.01	2942
361.0	50000.0	710.46	2943
384.0	50000.0	766.23	2944
312.0	50000.0	777.95	2945
359.0	50000.0	783.51	2946
414.0	50000.0	700.81	2947
238.0	50000.0	737.0	2948
423.0	50000.0	768.73	2949
423.0	50000.0	814.37	2950
401.0	50000.0	792.15	2951
421.0	50000.0	802.99	2952
463.0	50000.0	806.3	2953
466.0	50000.0	812.75	2954
430.0	50000.0	804.99	2955
400.0	50000.0	736.09	3921
351.0	50000.0	767.54	3922
65.0	50000.0	621.0	3923
68.0	50000.0	729.61	3924
415.0	50000.0	778.94	3925
341.0	50000.0	734.71	3926
430.0	50000.0	770.5	3927
387.0	50000.0	781.77	3928
460.0	50000.0	792.16	3929
392.0	50000.0	785.89	3930
378.0	50000.0	774.09	3931
355.0	50000.0	789.59	3932
391.0	50000.0	699.04	3933
345.0	50000.0	783.61	3934
403.0	50000.0	817.53	3935
83.0	50000.0	693.0	4901
491.0	50000.0	743.91	4902
337.0	50000.0	743.94	4903
356.0	50000.0	734.37	4904
373.0	50000.0	715.54	4905
383.0	50000.0	749.58	4906
349.0	50000.0	777.19	4907
307.0	50000.0	758.65	4908
373.0	50000.0	806.01	4909
379.0	50000.0	769.77	4910
355.0	50000.0	804.8	4911
378.0	50000.0	800.79	4912
321.0	50000.0	790.69	4913
320.0	50000.0	789.1	4914
371.0	50000.0	802.01	4915
219.0	50000.0	680.48	4916
294.0	50000.0	707.16	5881
393.0	50000.0	757.04	5882
424.0	50000.0	777.64	5883
416.0	50000.0	781.16	5884
386.0	50000.0	776.02	5885
399.0	50000.0	800.83	5886
265.0	50000.0	696.42	5887
437.0	50000.0	737.17	5888
412.0	50000.0	793.62	5889
393.0	50000.0	781.32	5890
454.0	50000.0	813.02	5891
390.0	50000.0	715.97	5892
338.0	50000.0	726.58	5893
379.0	50000.0	809.96	5894
260.0	50000.0	819.93	5895
307.0	50000.0	701.22	6861
163.0	50000.0	758.69	6862
292.0	50000.0	750.21	6863
371.0	50000.0	698.05	6864
408.0	50000.0	709.05	6865
430.0	50000.0	783.34	6866
237.0	50000.0	751.02	6867
312.0	50000.0	746.47	6868
528.0	50000.0	812.22	6869
106.0	50000.0	759.52	6870
317.0	50000.0	698.38	6871
251.0	50000.0	803.21	6872
439.0	50000.0	803.36	6873
349.0	50000.0	800.91	6874
439.0	50000.0	811.08	6875
