#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=950   NSamples=6999
#av(nit)	6604.624204266905
#std(nit)	117.04633365852294
#av(e)	0.0
#std(e)	0.0
#av(runtime)	5.733466209458494
#std(runtime)	0.10131251769194043
0.0	14184.9921875	12.06	1
0.0	3128.74853515625	2.74	2
0.0	1136.3232421875	0.93	3
0.0	2244.2666015625	1.93	4
0.0	3440.93701171875	2.99	5
0.0	3387.3681640625	2.94	6
0.0	712.36279296875	0.62	7
0.0	25346.66845703125	21.38	8
0.0	898.23876953125	0.76	9
0.0	1375.83447265625	1.22	10
0.0	2114.97802734375	1.86	11
0.0	13916.51220703125	11.99	12
0.0	845.08056640625	0.74	13
0.0	3566.46826171875	2.99	14
0.0	1063.31005859375	0.93	15
0.0	3456.77978515625	2.9	16
0.0	3176.4130859375	2.66	17
0.0	2809.1337890625	2.43	18
0.0	8259.04833984375	7.1	19
0.0	3246.9755859375	2.84	20
0.0	1203.84912109375	1.07	21
0.0	7325.82666015625	6.35	22
0.0	22716.51220703125	19.57	23
0.0	2417.693359375	2.06	24
0.0	2500.09326171875	2.15	25
0.0	904.57275390625	0.78	26
0.0	3763.7529296875	3.25	27
0.0	1411.80859375	1.21	28
0.0	1694.3037109375	1.46	29
0.0	2821.57275390625	2.44	30
0.0	610.96142578125	0.53	31
0.0	14617.982421875	12.26	32
0.0	2508.43798828125	2.17	33
0.0	20887.35595703125	17.68	34
0.0	53459.02294921875	46.12	35
0.0	6338.81201171875	5.53	36
0.0	3815.59228515625	3.36	37
0.0	731.5009765625	0.65	38
0.0	854.06005859375	0.76	39
0.0	5702.42919921875	4.93	40
0.0	2735.5126953125	2.39	41
0.0	19578.37890625	16.78	42
0.0	1973.234375	1.69	43
0.0	1328.81591796875	1.17	44
0.0	6882.3740234375	5.91	45
0.0	2641.64599609375	2.29	46
0.0	3696.61181640625	3.11	47
0.0	4203.5703125	3.55	48
0.0	2678.93017578125	2.35	49
0.0	12409.984375	10.88	50
0.0	3776.62451171875	3.28	51
0.0	2955.7421875	2.56	52
0.0	1804.400390625	1.54	53
0.0	33352.25341796875	28.55	54
0.0	44991.90869140625	38.73	55
0.0	592.73876953125	0.49	56
0.0	5930.19482421875	5.11	57
0.0	1499.3427734375	1.28	58
0.0	4806.23828125	4.14	59
0.0	142610.82080078125	122.49	60
0.0	652.4853515625	0.56	61
0.0	6925.93701171875	5.87	62
0.0	1080.14404296875	0.95	63
0.0	2527.72119140625	2.14	64
0.0	3745.9970703125	3.18	65
0.0	16362.7685546875	14.3	66
0.0	8718.35107421875	7.65	67
0.0	45270.8876953125	39.09	68
0.0	1875.3818359375	1.6	69
0.0	4777.169921875	4.0	70
0.0	2917.44873046875	2.54	71
0.0	1961.94384765625	1.66	72
0.0	1296.85546875	1.14	73
0.0	1828.25048828125	1.56	74
0.0	3277.3427734375	2.87	75
0.0	7220.884765625	6.29	76
0.0	1729.5556640625	1.44	77
0.0	1377.92041015625	1.22	78
0.0	2438.0673828125	2.12	79
0.0	12699.8720703125	10.99	80
0.0	7325.4873046875	6.17	81
0.0	8167.05712890625	7.07	82
0.0	6982.75927734375	6.17	83
0.0	13820.47314453125	11.94	84
0.0	1080.87646484375	0.94	85
0.0	5843.4501953125	5.05	86
0.0	6195.1396484375	5.3	87
0.0	2364.8935546875	2.09	88
0.0	3043.90234375	2.72	89
0.0	4469.57373046875	3.7	90
0.0	6636.94775390625	5.73	91
0.0	4713.7470703125	3.95	92
0.0	19362.46044921875	16.68	93
0.0	5312.20068359375	4.61	94
0.0	3848.7392578125	3.36	95
0.0	2634.263671875	2.26	96
0.0	30955.29931640625	26.98	97
0.0	5733.4140625	4.92	98
0.0	6763.43310546875	5.8	99
0.0	5497.6005859375	4.84	100
0.0	1143.7744140625	0.98	101
0.0	3313.525390625	2.88	102
0.0	1919.69384765625	1.67	103
0.0	451.64013671875	0.4	104
0.0	1937.42724609375	1.67	105
0.0	5059.94482421875	4.32	106
0.0	571.74267578125	0.51	107
0.0	6373.17724609375	5.62	108
0.0	14192.61767578125	12.08	109
0.0	6928.41845703125	6.01	110
0.0	2379.5810546875	2.12	111
0.0	2521.3076171875	2.18	112
0.0	2247.185546875	1.97	113
0.0	1257.158203125	1.09	114
0.0	7827.70947265625	6.82	115
0.0	24072.564453125	20.28	116
0.0	8777.8017578125	7.51	117
0.0	1754.87109375	1.53	118
0.0	15631.11181640625	13.67	119
0.0	4588.38134765625	3.92	120
0.0	1084.90478515625	0.93	121
0.0	879.595703125	0.77	122
0.0	20906.4140625	18.27	123
0.0	4374.70361328125	3.81	124
0.0	12282.7744140625	10.49	125
0.0	2007.6591796875	1.77	126
0.0	3332.56787109375	2.85	127
0.0	16263.85546875	13.86	128
0.0	6119.662109375	5.4	129
0.0	3472.537109375	2.91	130
0.0	38206.25244140625	32.83	131
0.0	1711.3876953125	1.52	132
