#FMS random 4-SAT
#N=1024  nIter=50000  alpha=990   NSamples=4752
#av(nit)	47665.926094646005
#std(nit)	129.47115119901844
#av(e)	28.91645622895623
#std(e)	0.21240951556046272
#av(runtime)	18.316813973063972
#std(runtime)	0.04988069277120464
24.0	50000.0	18.71	1
28.0	50000.0	19.01	2
50.0	50000.0	19.0	3
33.0	50000.0	19.13	4
28.0	50000.0	18.07	5
26.0	50000.0	19.21	6
0.0	5012.9951171875	1.94	7
21.0	50000.0	19.1	8
28.0	50000.0	19.04	9
38.0	50000.0	19.18	10
31.0	50000.0	19.35	11
0.0	49752.7939453125	18.53	12
1.0	50000.0	19.04	13
28.0	50000.0	19.13	14
30.0	50000.0	19.18	15
29.0	50000.0	19.26	16
37.0	50000.0	19.15	17
38.0	50000.0	19.24	18
19.0	50000.0	18.73	19
42.0	50000.0	19.23	20
31.0	50000.0	19.27	21
26.0	50000.0	19.38	22
20.0	50000.0	19.41	23
25.0	50000.0	18.65	24
36.0	50000.0	18.79	25
60.0	50000.0	19.11	26
45.0	50000.0	19.14	27
30.0	50000.0	18.59	28
30.0	50000.0	19.07	29
33.0	50000.0	19.37	30
46.0	50000.0	19.23	31
31.0	50000.0	19.22	32
35.0	50000.0	19.12	33
35.0	50000.0	18.74	34
27.0	50000.0	19.27	35
31.0	50000.0	19.08	36
37.0	50000.0	18.92	37
39.0	50000.0	19.26	38
0.0	14502.0966796875	5.59	39
57.0	50000.0	19.26	40
16.0	50000.0	19.19	41
15.0	50000.0	19.15	42
0.0	39889.3291015625	15.12	43
24.0	50000.0	19.24	44
47.0	50000.0	19.27	45
23.0	50000.0	18.98	46
39.0	50000.0	19.21	47
40.0	50000.0	19.29	48
46.0	50000.0	19.25	49
41.0	50000.0	19.36	50
18.0	50000.0	19.33	51
37.0	50000.0	19.16	52
37.0	50000.0	18.94	53
41.0	50000.0	19.09	54
27.0	50000.0	19.08	55
24.0	50000.0	19.13	56
22.0	50000.0	19.12	57
43.0	50000.0	19.2	58
16.0	50000.0	19.07	59
53.0	50000.0	19.21	60
55.0	50000.0	19.24	61
60.0	50000.0	19.39	62
33.0	50000.0	18.71	63
25.0	50000.0	19.18	64
32.0	50000.0	19.33	65
53.0	50000.0	19.27	66
21.0	50000.0	19.36	67
26.0	50000.0	19.16	68
57.0	50000.0	19.4	69
51.0	50000.0	19.01	70
18.0	50000.0	19.18	71
33.0	50000.0	19.34	72
22.0	50000.0	19.33	73
33.0	50000.0	18.85	74
7.0	50000.0	19.25	75
61.0	50000.0	19.13	76
21.0	50000.0	18.87	77
23.0	50000.0	18.86	78
35.0	50000.0	19.31	79
0.0	13261.7880859375	5.12	80
14.0	50000.0	18.55	81
38.0	50000.0	19.31	82
0.0	5314.884765625	2.05	83
18.0	50000.0	19.24	84
25.0	50000.0	19.32	85
0.0	23457.1328125	9.01	86
41.0	50000.0	19.3	87
29.0	50000.0	19.23	88
32.0	50000.0	19.18	89
48.0	50000.0	19.23	90
51.0	50000.0	19.12	91
23.0	50000.0	18.81	92
0.0	40986.5185546875	15.59	93
18.0	50000.0	19.27	94
33.0	50000.0	19.3	95
26.0	50000.0	19.19	96
37.0	50000.0	19.18	97
25.0	50000.0	19.19	98
37.0	50000.0	19.13	99
38.0	50000.0	19.33	100
51.0	50000.0	19.25	101
7.0	50000.0	18.91	102
28.0	50000.0	19.42	103
25.0	50000.0	19.29	104
20.0	50000.0	19.25	105
52.0	50000.0	19.18	106
0.0	10241.7734375	3.93	107
52.0	50000.0	19.29	108
40.0	50000.0	19.37	109
28.0	50000.0	19.3	110
31.0	50000.0	19.13	111
29.0	50000.0	19.27	112
18.0	50000.0	19.45	113
35.0	50000.0	19.18	114
41.0	50000.0	19.16	115
31.0	50000.0	19.36	116
19.0	50000.0	19.44	117
0.0	8431.373046875	3.26	118
37.0	50000.0	19.32	119
40.0	50000.0	19.27	120
33.0	50000.0	19.31	121
22.0	50000.0	19.35	122
45.0	50000.0	19.39	123
39.0	50000.0	19.21	124
62.0	50000.0	19.02	125
32.0	50000.0	19.12	126
28.0	50000.0	19.32	127
55.0	50000.0	19.24	128
38.0	50000.0	19.45	129
30.0	50000.0	19.17	130
25.0	50000.0	19.45	131
15.0	50000.0	19.26	132
39.0	50000.0	19.18	133
0.0	2524.3916015625	0.97	134
28.0	50000.0	19.26	135
44.0	50000.0	19.1	136
31.0	50000.0	19.11	137
24.0	50000.0	19.27	138
0.0	8011.09765625	3.1	139
0.0	20755.939453125	7.98	140
13.0	50000.0	19.34	141
4.0	50000.0	19.16	142
20.0	50000.0	19.32	143
0.0	5086.6494140625	1.95	144
21.0	50000.0	19.38	145
33.0	50000.0	19.47	146
24.0	50000.0	19.15	147
24.0	50000.0	19.25	148
18.0	50000.0	19.23	149
49.0	50000.0	19.39	150
27.0	50000.0	19.31	151
46.0	50000.0	19.32	152
36.0	50000.0	19.49	153
19.0	50000.0	19.13	154
44.0	50000.0	19.25	155
45.0	50000.0	19.21	156
34.0	50000.0	19.24	157
31.0	50000.0	19.5	158
34.0	50000.0	19.32	159
24.0	50000.0	19.35	160
18.0	50000.0	19.34	161
41.0	50000.0	19.3	162
37.0	50000.0	19.31	163
35.0	50000.0	19.33	164
33.0	50000.0	19.2	165
19.0	50000.0	19.06	166
31.0	50000.0	19.36	167
13.0	50000.0	19.2	168
33.0	50000.0	19.17	169
42.0	50000.0	19.17	170
24.0	50000.0	19.33	171
38.0	50000.0	18.96	172
28.0	50000.0	19.3	173
33.0	50000.0	19.24	174
17.0	50000.0	19.4	175
32.0	50000.0	19.43	176
40.0	50000.0	19.15	177
35.0	50000.0	19.29	178
0.0	16769.7646484375	6.39	179
38.0	50000.0	19.38	180
22.0	50000.0	18.95	181
45.0	50000.0	19.03	182
28.0	50000.0	19.37	183
53.0	50000.0	19.41	184
43.0	50000.0	19.36	185
36.0	50000.0	19.29	186
30.0	50000.0	19.35	187
18.0	50000.0	19.16	188
16.0	50000.0	19.05	189
27.0	50000.0	19.55	190
43.0	50000.0	19.33	191
44.0	50000.0	19.28	192
22.0	50000.0	19.43	193
21.0	50000.0	18.57	194
4.0	50000.0	16.83	195
58.0	50000.0	19.36	196
20.0	50000.0	19.22	197
46.0	50000.0	19.11	198
50.0	50000.0	19.31	199
33.0	50000.0	19.21	200
47.0	50000.0	19.12	201
49.0	50000.0	19.29	202
22.0	50000.0	19.15	203
26.0	50000.0	19.43	204
36.0	50000.0	19.44	205
34.0	50000.0	18.53	206
32.0	50000.0	19.32	207
18.0	50000.0	19.2	208
60.0	50000.0	19.43	209
47.0	50000.0	19.27	210
27.0	50000.0	19.06	211
26.0	50000.0	19.38	212
47.0	50000.0	19.08	213
27.0	50000.0	19.04	214
38.0	50000.0	19.17	215
20.0	50000.0	18.86	216
20.0	50000.0	18.84	217
40.0	50000.0	19.48	218
18.0	50000.0	19.26	219
8.0	50000.0	19.08	220
9.0	50000.0	19.32	221
43.0	50000.0	18.97	222
57.0	50000.0	19.13	223
26.0	50000.0	19.34	224
13.0	50000.0	19.05	225
36.0	50000.0	19.38	226
24.0	50000.0	19.21	227
29.0	50000.0	18.39	228
18.0	50000.0	19.48	229
26.0	50000.0	18.39	230
17.0	50000.0	18.79	231
40.0	50000.0	19.39	232
45.0	50000.0	19.06	233
40.0	50000.0	19.5	234
23.0	50000.0	19.03	235
33.0	50000.0	19.1	236
51.0	50000.0	19.17	237
26.0	50000.0	19.27	238
37.0	50000.0	19.29	239
52.0	50000.0	19.39	240
19.0	50000.0	18.9	241
63.0	50000.0	19.22	242
56.0	50000.0	19.52	243
22.0	50000.0	18.95	244
27.0	50000.0	19.13	245
33.0	50000.0	19.26	246
35.0	50000.0	18.9	247
0.0	32003.283203125	12.32	248
29.0	50000.0	19.41	249
10.0	50000.0	19.28	250
11.0	50000.0	18.97	251
41.0	50000.0	19.14	252
29.0	50000.0	19.43	253
0.0	13587.6142578125	5.21	254
35.0	50000.0	19.23	255
32.0	50000.0	19.4	256
44.0	50000.0	19.26	257
38.0	50000.0	19.15	258
34.0	50000.0	19.29	259
28.0	50000.0	19.16	260
51.0	50000.0	19.11	261
36.0	50000.0	19.16	262
18.0	50000.0	19.4	263
38.0	50000.0	19.16	264
18.0	50000.0	19.4	265
11.0	50000.0	18.93	266
23.0	50000.0	19.22	267
49.0	50000.0	19.38	268
37.0	50000.0	19.33	269
26.0	50000.0	19.39	270
41.0	50000.0	19.03	271
12.0	50000.0	19.21	272
30.0	50000.0	19.1	273
48.0	50000.0	19.2	274
43.0	50000.0	19.01	275
13.0	50000.0	19.12	276
18.0	50000.0	19.32	277
19.0	50000.0	18.58	278
55.0	50000.0	19.38	279
40.0	50000.0	19.68	280
17.0	50000.0	19.38	281
20.0	50000.0	18.9	282
41.0	50000.0	19.22	283
46.0	50000.0	19.18	284
33.0	50000.0	18.95	285
13.0	50000.0	18.99	286
21.0	50000.0	19.31	287
33.0	50000.0	19.41	288
39.0	50000.0	19.34	289
15.0	50000.0	19.19	290
28.0	50000.0	19.13	291
30.0	50000.0	18.94	292
19.0	50000.0	18.86	293
32.0	50000.0	19.29	294
36.0	50000.0	19.23	295
31.0	50000.0	19.29	296
40.0	50000.0	19.45	297
17.0	50000.0	19.23	298
39.0	50000.0	19.28	299
37.0	50000.0	18.87	300
0.0	6261.2822265625	2.39	301
46.0	50000.0	19.53	302
21.0	50000.0	19.2	303
27.0	50000.0	19.47	304
36.0	50000.0	19.25	305
24.0	50000.0	19.0	306
28.0	50000.0	19.05	307
18.0	50000.0	18.97	308
12.0	50000.0	18.54	309
68.0	50000.0	19.15	310
0.0	12817.8564453125	4.98	311
23.0	50000.0	19.25	312
17.0	50000.0	19.09	313
23.0	50000.0	18.92	314
29.0	50000.0	19.36	315
31.0	50000.0	19.1	316
20.0	50000.0	19.32	317
30.0	50000.0	19.54	318
39.0	50000.0	19.17	319
19.0	50000.0	19.19	320
0.0	10110.0771484375	3.93	321
42.0	50000.0	19.28	322
54.0	50000.0	19.38	323
3.0	50000.0	19.07	324
39.0	50000.0	19.37	325
22.0	50000.0	19.31	326
25.0	50000.0	19.48	327
43.0	50000.0	19.34	328
19.0	50000.0	19.62	329
35.0	50000.0	19.19	330
8.0	50000.0	18.6	331
44.0	50000.0	19.19	332
30.0	50000.0	19.09	333
45.0	50000.0	19.28	334
21.0	50000.0	19.14	335
35.0	50000.0	19.22	336
31.0	50000.0	19.49	337
14.0	50000.0	19.12	338
4.0	50000.0	19.19	339
34.0	50000.0	19.11	340
29.0	50000.0	19.03	341
21.0	50000.0	19.58	342
16.0	50000.0	19.36	343
9.0	50000.0	19.53	344
