#FMS random 3-SAT
#N=16384  nIter=262144  alpha=410   NSamples=6999
#av(nit)	559.6387150591826
#std(nit)	3.2885105542178605
#av(e)	0.0
#std(e)	0.0
#av(runtime)	4.213379054150593
#std(runtime)	0.024127702618078027
0.0	293.15460205078125	2.14	1
0.0	336.9886474609375	2.35	2
0.0	416.65496826171875	3.02	3
0.0	522.7239990234375	3.63	4
0.0	276.5609130859375	2.05	5
0.0	306.27996826171875	2.23	6
0.0	364.7049560546875	2.66	7
0.0	905.8419799804688	6.49	8
0.0	313.61956787109375	2.28	9
0.0	464.033447265625	3.37	10
0.0	361.2235107421875	2.67	11
0.0	934.5562133789062	6.29	12
0.0	623.7125244140625	4.5	13
0.0	556.484619140625	4.1	14
0.0	686.073974609375	4.98	15
0.0	388.41693115234375	2.98	16
0.0	981.68505859375	7.1	17
0.0	375.34722900390625	2.6	18
0.0	815.514404296875	6.02	19
0.0	330.9451904296875	2.53	20
0.0	553.6802368164062	4.02	21
0.0	303.84271240234375	2.22	22
0.0	708.8175659179688	5.27	23
0.0	469.59735107421875	3.42	24
0.0	379.53515625	2.81	25
0.0	277.5848388671875	2.09	26
0.0	582.0521850585938	4.05	27
0.0	365.4637451171875	2.64	28
0.0	783.4434814453125	5.51	29
0.0	1529.627685546875	11.04	30
0.0	912.2581176757812	6.6	31
0.0	475.802490234375	3.51	32
0.0	529.0392456054688	3.59	33
0.0	636.2742919921875	4.56	34
0.0	499.9742431640625	3.72	35
0.0	349.13104248046875	2.6	36
0.0	781.8931884765625	5.52	37
0.0	342.108642578125	2.6	38
0.0	445.06463623046875	3.27	39
0.0	717.574951171875	5.25	40
0.0	502.63763427734375	3.68	41
0.0	1206.6151733398438	9.03	42
0.0	452.11810302734375	3.28	43
0.0	420.84027099609375	2.99	44
0.0	916.9358520507812	6.7	45
0.0	2611.7779541015625	18.6	46
0.0	1069.93798828125	7.7	47
0.0	289.8631591796875	2.17	48
0.0	322.71649169921875	2.35	49
0.0	564.7871704101562	4.17	50
0.0	244.29486083984375	1.81	51
0.0	482.03240966796875	3.61	52
0.0	490.564208984375	3.74	53
0.0	536.1926879882812	3.82	54
0.0	487.06341552734375	3.52	55
0.0	923.34521484375	6.65	56
0.0	126.705078125	1.05	57
0.0	511.941162109375	3.97	58
0.0	548.473388671875	4.15	59
0.0	672.6588134765625	4.79	60
0.0	183.1365966796875	1.31	61
0.0	325.2174072265625	2.44	62
0.0	247.96429443359375	1.78	63
0.0	481.32098388671875	3.56	64
0.0	930.3825073242188	6.84	65
0.0	962.7182006835938	6.93	66
0.0	742.5479125976562	5.31	67
0.0	395.67852783203125	2.91	68
0.0	601.034423828125	4.17	69
0.0	884.1089477539062	6.41	70
0.0	239.55963134765625	1.85	71
0.0	876.6484375	6.41	72
0.0	589.6837768554688	4.41	73
0.0	1437.2523803710938	10.49	74
0.0	430.26593017578125	3.05	75
0.0	494.72515869140625	3.56	76
0.0	837.0554809570312	6.24	77
0.0	542.4393920898438	4.05	78
0.0	413.10064697265625	3.14	79
0.0	344.04052734375	2.66	80
0.0	541.5497436523438	4.12	81
0.0	566.7098999023438	3.92	82
0.0	554.718017578125	4.1	83
0.0	465.4149169921875	3.46	84
0.0	947.1683349609375	7.25	85
0.0	608.8028564453125	4.38	86
0.0	296.5355224609375	2.25	87
0.0	734.1561279296875	5.3	88
0.0	1010.8599243164062	7.28	89
0.0	286.58758544921875	2.08	90
0.0	269.53570556640625	2.04	91
0.0	811.2587890625	6.14	92
0.0	449.00775146484375	3.32	93
0.0	709.8180541992188	5.31	94
0.0	638.762451171875	4.84	95
0.0	489.00274658203125	3.7	96
0.0	245.70068359375	1.79	97
0.0	600.984619140625	4.4	98
0.0	441.95416259765625	3.36	99
0.0	470.2371826171875	3.43	100
0.0	435.38055419921875	3.2	101
0.0	594.1644287109375	4.34	102
0.0	438.201416015625	3.37	103
0.0	457.19635009765625	3.36	104
0.0	380.6446533203125	2.86	105
0.0	516.556884765625	3.85	106
0.0	448.35845947265625	3.44	107
0.0	1149.3687744140625	8.23	108
0.0	559.1298217773438	4.17	109
0.0	292.957275390625	2.18	110
0.0	1399.419921875	9.95	111
0.0	838.2705688476562	6.32	112
0.0	325.2027587890625	2.47	113
0.0	360.93017578125	2.56	114
0.0	399.2620849609375	2.99	115
0.0	324.65850830078125	2.42	116
0.0	303.6090087890625	2.29	117
0.0	657.6167602539062	5.19	118
0.0	484.768798828125	3.6	119
0.0	483.01544189453125	3.57	120
0.0	433.1888427734375	3.22	121
0.0	588.6624755859375	4.47	122
0.0	315.1883544921875	2.32	123
0.0	280.04559326171875	2.07	124
0.0	1398.8838500976562	10.56	125
0.0	725.5955810546875	5.2	126
0.0	318.8504638671875	2.4	127
0.0	467.01837158203125	3.3	128
0.0	250.181884765625	1.78	129
0.0	529.8406372070312	4.02	130
0.0	573.9328002929688	4.31	131
0.0	390.01947021484375	3.03	132
0.0	583.195068359375	4.21	133
0.0	671.6587524414062	4.83	134
0.0	439.1285400390625	3.26	135
0.0	537.3301391601562	3.88	136
0.0	373.74481201171875	2.79	137
0.0	1027.84130859375	7.47	138
0.0	1054.1925048828125	7.6	139
0.0	349.3658447265625	2.69	140
0.0	936.5131225585938	6.85	141
0.0	747.8746948242188	5.55	142
0.0	1168.6004028320312	8.78	143
0.0	409.947265625	3.1	144
0.0	470.3194580078125	3.5	145
0.0	515.4378662109375	3.86	146
0.0	1053.489990234375	7.8	147
0.0	839.3685302734375	6.25	148
0.0	518.8104858398438	3.95	149
0.0	792.8870849609375	5.96	150
0.0	980.4242553710938	7.4	151
0.0	1037.8021850585938	7.43	152
0.0	573.0652465820312	4.24	153
0.0	359.9581298828125	2.81	154
0.0	303.7132568359375	2.25	155
0.0	899.9575805664062	6.81	156
0.0	1035.5543212890625	7.36	157
0.0	292.58660888671875	2.19	158
0.0	228.000244140625	1.72	159
0.0	469.47149658203125	3.45	160
0.0	1287.1502075195312	9.67	161
0.0	346.66351318359375	2.59	162
0.0	805.7500610351562	6.01	163
0.0	350.64300537109375	2.65	164
0.0	526.655029296875	3.92	165
0.0	1289.9266967773438	9.03	166
0.0	816.9049682617188	5.91	167
0.0	682.3005981445312	5.19	168
0.0	1257.8427124023438	8.97	169
0.0	331.8447265625	2.43	170
0.0	1295.7408447265625	9.11	171
0.0	352.32427978515625	2.57	172
0.0	871.1141357421875	6.57	173
0.0	581.146484375	4.18	174
0.0	469.03558349609375	3.64	175
