#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=426   NSamples=209
#av(nit)	1323815.8088904568
#std(nit)	64623.37886048179
#av(e)	23.320574162679424
#std(e)	1.447394293976512
#av(runtime)	715.0741626794259
#std(runtime)	34.934466542618765
0.0	14352.90380859375	7.76	4924
43.0	2048000.0	1114.1	4925
0.0	1235307.6733398438	656.87	5881
0.0	20424.7822265625	10.99	5882
0.0	1809.14794921875	0.97	5883
0.0	26373.83544921875	13.98	5884
48.0	2048000.0	1105.06	5885
36.0	2048000.0	1090.16	5886
0.0	1628.42724609375	0.85	5887
34.0	2048000.0	1107.58	5888
24.0	2048000.0	1108.85	5889
43.0	2048000.0	1101.4	5890
22.0	2048000.0	1112.46	5891
50.0	2048000.0	1115.14	5892
50.0	2048000.0	1106.09	5893
46.0	2048000.0	1115.73	5894
25.0	2048000.0	1107.27	5895
0.0	437.935546875	0.24	5896
28.0	2048000.0	1102.2	5897
19.0	2048000.0	1095.5	5898
0.0	116051.884765625	61.67	5899
45.0	2048000.0	1107.49	5900
0.0	1340.85302734375	0.73	5901
54.0	2048000.0	1125.14	5902
35.0	2048000.0	1100.21	5903
22.0	2048000.0	1109.66	5904
52.0	2048000.0	1112.35	6861
0.0	2303.85498046875	1.28	6862
0.0	101927.6318359375	54.97	6863
43.0	2048000.0	1107.19	6864
64.0	2048000.0	1114.69	6865
0.0	354485.55029296875	187.34	6866
34.0	2048000.0	1095.43	6867
25.0	2048000.0	1092.14	6868
0.0	31023.416015625	16.62	6869
38.0	2048000.0	1109.04	6870
32.0	2048000.0	1108.81	6871
44.0	2048000.0	1121.28	6872
30.0	2048000.0	1103.74	6873
43.0	2048000.0	1099.99	6874
0.0	207419.82275390625	110.93	6875
45.0	2048000.0	1103.85	6876
26.0	2048000.0	1118.01	6877
50.0	2048000.0	1097.73	6878
26.0	2048000.0	1107.2	6879
18.0	2048000.0	1107.21	6880
27.0	2048000.0	1117.51	6881
33.0	2048000.0	1117.35	6882
