#FMS random 3-SAT
#N=32768  nIter=32768000  alpha=422   NSamples=16
#av(nit)	189597.50743865967
#std(nit)	45848.37398864504
#av(e)	0.0
#std(e)	0.0
#av(runtime)	3720.6825
#std(runtime)	914.0950139839044
0.0	84875.19204711914	1639.6	1
0.0	584476.8798828125	11719.83	981
0.0	134612.6240234375	2711.95	982
0.0	13150.744018554688	278.82	983
0.0	40332.27569580078	760.82	2941
0.0	171234.4302368164	3311.45	2942
0.0	171508.86392211914	3287.69	3921
0.0	38634.73937988281	734.78	4901
0.0	83469.38232421875	1612.27	4902
0.0	200730.47650146484	3782.67	4903
0.0	47953.695739746094	852.5	5881
0.0	130435.1965637207	2549.74	5882
0.0	34859.101806640625	723.65	5883
0.0	624396.5383605957	12384.61	5884
0.0	348073.2704772949	6846.72	6861
0.0	324816.7080383301	6333.82	6862
