#FMS random 3-SAT
#N=4096  nIter=50000  alpha=421   NSamples=6999
#av(nit)	27569.140686357816
#std(nit)	250.02641054549017
#av(e)	22.705386483783396
#std(e)	0.3601593293566832
#av(runtime)	33.905703671953134
#std(runtime)	0.30818454884383234
0.0	4914.91064453125	6.1	241
59.0	50000.0	61.56	242
0.0	19917.610595703125	24.49	243
48.0	50000.0	60.35	244
80.0	50000.0	61.29	245
0.0	27057.265869140625	33.05	246
57.0	50000.0	62.7	247
0.0	31504.388916015625	39.16	248
0.0	1495.8828125	1.89	249
0.0	4721.600830078125	5.72	250
0.0	22899.4033203125	27.58	251
61.0	50000.0	61.86	252
0.0	39505.91162109375	47.24	253
62.0	50000.0	63.0	254
0.0	8833.593505859375	10.67	255
34.0	50000.0	61.63	256
98.0	50000.0	62.65	257
0.0	5645.623291015625	6.93	258
41.0	50000.0	59.81	259
38.0	50000.0	62.89	260
0.0	2951.05078125	3.68	261
58.0	50000.0	62.58	262
57.0	50000.0	62.59	263
71.0	50000.0	63.18	264
0.0	12002.24169921875	15.05	265
0.0	8914.80224609375	11.03	266
69.0	50000.0	62.51	267
0.0	14097.150146484375	17.49	268
0.0	4622.369140625	5.61	269
61.0	50000.0	61.44	270
0.0	3544.167236328125	4.37	271
0.0	34478.788330078125	42.76	272
38.0	50000.0	61.66	273
0.0	1264.51171875	1.59	274
29.0	50000.0	62.58	275
70.0	50000.0	59.58	276
0.0	21628.942626953125	27.12	277
0.0	26650.473388671875	31.95	278
0.0	6023.19677734375	7.18	279
0.0	3592.420166015625	4.38	280
0.0	22785.8515625	27.57	281
70.0	50000.0	62.26	282
0.0	3450.578369140625	4.19	283
53.0	50000.0	62.91	284
0.0	4121.370849609375	5.16	285
0.0	25230.307373046875	31.33	286
0.0	3075.81787109375	3.76	287
0.0	6977.1572265625	8.72	288
0.0	11092.79541015625	13.83	289
0.0	1953.551513671875	2.49	290
0.0	1015.71240234375	1.26	291
0.0	1493.803466796875	1.83	292
31.0	50000.0	60.5	293
71.0	50000.0	62.19	294
0.0	3174.9443359375	3.9	295
50.0	50000.0	61.42	296
51.0	50000.0	62.87	297
0.0	42408.160888671875	51.72	298
63.0	50000.0	62.35	299
0.0	1892.825439453125	2.32	300
0.0	19175.45703125	23.7	301
0.0	15440.156982421875	19.11	302
66.0	50000.0	62.05	303
0.0	40168.31005859375	49.6	304
68.0	50000.0	63.23	305
0.0	8599.68798828125	10.55	306
0.0	11086.18408203125	13.99	307
0.0	9883.947509765625	12.1	308
33.0	50000.0	61.71	309
0.0	14697.237548828125	18.23	310
0.0	43244.162841796875	53.02	311
62.0	50000.0	63.21	312
0.0	9568.359130859375	11.69	313
0.0	9605.130126953125	11.7	314
38.0	50000.0	63.28	315
0.0	14907.7236328125	18.61	316
0.0	13790.62060546875	17.2	317
0.0	5201.5673828125	6.4	318
22.0	50000.0	60.16	319
49.0	50000.0	62.2	320
0.0	1657.677001953125	2.06	321
0.0	27659.055419921875	34.25	322
0.0	2694.99755859375	3.25	323
0.0	4790.49169921875	5.89	324
50.0	50000.0	62.05	325
33.0	50000.0	61.81	326
26.0	50000.0	61.53	327
0.0	41050.342529296875	50.72	328
23.0	50000.0	62.8	329
63.0	50000.0	61.83	330
64.0	50000.0	60.91	331
0.0	30080.917724609375	37.38	332
0.0	17799.005615234375	21.34	333
0.0	8066.688720703125	10.02	334
28.0	50000.0	62.75	335
0.0	6519.998779296875	7.87	336
0.0	1065.32568359375	1.29	337
66.0	50000.0	62.35	338
63.0	50000.0	62.92	339
0.0	3344.8876953125	4.06	340
89.0	50000.0	62.12	341
0.0	5901.136474609375	7.31	342
0.0	10848.7490234375	13.63	343
73.0	50000.0	61.73	344
73.0	50000.0	62.5	345
38.0	50000.0	61.65	346
0.0	2432.139404296875	3.05	347
0.0	4350.438720703125	5.32	348
0.0	11079.261962890625	13.54	349
48.0	50000.0	62.3	350
0.0	3571.7744140625	4.41	351
0.0	3918.1650390625	4.9	352
0.0	1599.947998046875	1.99	353
72.0	50000.0	62.53	354
0.0	44159.351318359375	55.53	355
0.0	7968.27099609375	9.85	356
0.0	18067.43212890625	21.71	357
0.0	1416.490966796875	1.71	358
33.0	50000.0	61.86	359
0.0	5982.252197265625	7.42	360
72.0	50000.0	62.89	361
48.0	50000.0	62.29	362
0.0	1825.78076171875	2.35	363
0.0	9208.087646484375	11.34	364
0.0	1135.654296875	1.34	365
0.0	861.3388671875	1.08	366
0.0	12512.161376953125	15.52	367
37.0	50000.0	60.44	368
46.0	50000.0	62.2	369
48.0	50000.0	63.53	370
0.0	211.975341796875	0.27	371
0.0	2405.232421875	2.99	372
48.0	50000.0	62.73	373
81.0	50000.0	63.72	374
69.0	50000.0	62.56	375
58.0	50000.0	61.35	376
30.0	50000.0	60.67	377
0.0	5019.176025390625	6.25	378
88.0	50000.0	62.89	379
51.0	50000.0	63.31	380
49.0	50000.0	61.37	381
0.0	3847.1083984375	4.81	382
0.0	1866.39111328125	2.28	383
0.0	3703.328125	4.65	384
53.0	50000.0	62.46	385
56.0	50000.0	62.44	386
0.0	18135.14892578125	22.5	387
64.0	50000.0	59.74	388
0.0	9943.04443359375	12.4	389
0.0	9736.306640625	11.81	390
0.0	839.915771484375	1.08	391
63.0	50000.0	62.09	392
69.0	50000.0	60.59	393
66.0	50000.0	61.75	394
44.0	50000.0	62.58	395
0.0	2254.024658203125	2.68	396
0.0	8191.37841796875	10.18	397
54.0	50000.0	61.61	398
0.0	18677.812744140625	23.19	399
47.0	50000.0	62.79	400
0.0	36866.649169921875	45.34	401
61.0	50000.0	61.39	402
75.0	50000.0	61.77	403
59.0	50000.0	61.96	404
0.0	1072.519287109375	1.3	405
0.0	437.356201171875	0.54	406
74.0	50000.0	63.37	407
39.0	50000.0	61.72	408
49.0	50000.0	63.41	409
0.0	14631.80419921875	17.77	410
0.0	1821.073486328125	2.25	411
99.0	50000.0	62.62	412
0.0	5506.55615234375	6.62	413
83.0	50000.0	61.63	414
0.0	6563.55908203125	8.06	415
0.0	9824.70458984375	11.99	416
0.0	3610.5322265625	4.55	417
112.0	50000.0	63.67	418
0.0	634.727294921875	0.8	419
0.0	1069.345947265625	1.34	420
0.0	30755.51416015625	38.56	421
0.0	13562.789794921875	16.77	422
0.0	598.341796875	0.74	423
0.0	35769.7783203125	43.29	424
0.0	2111.52392578125	2.62	425
49.0	50000.0	62.49	426
0.0	42845.88330078125	52.02	427
0.0	6174.61328125	7.68	428
82.0	50000.0	62.63	429
0.0	1431.4638671875	1.77	430
84.0	50000.0	62.81	431
70.0	50000.0	63.16	432
0.0	2028.6875	2.51	433
0.0	17262.44287109375	21.46	434
0.0	2167.109375	2.72	435
0.0	38725.70849609375	46.64	436
0.0	2242.273681640625	2.77	437
31.0	50000.0	63.13	438
0.0	18424.368408203125	23.08	439
41.0	50000.0	60.7	440
0.0	8030.8984375	9.86	441
0.0	30324.952880859375	37.54	442
19.0	50000.0	61.61	443
0.0	2399.328369140625	2.99	444
0.0	1815.287353515625	2.26	445
84.0	50000.0	62.71	446
46.0	50000.0	62.97	447
44.0	50000.0	63.47	448
0.0	22838.47509765625	28.32	449
64.0	50000.0	62.19	450
0.0	28589.57421875	36.11	451
0.0	1658.333984375	2.02	452
89.0	50000.0	63.75	453
68.0	50000.0	62.17	454
0.0	1045.83056640625	1.25	455
0.0	12099.04541015625	14.6	456
0.0	9926.281005859375	12.25	457
0.0	782.841796875	0.95	458
0.0	12289.5029296875	14.98	459
78.0	50000.0	62.65	460
75.0	50000.0	61.14	461
0.0	49216.431884765625	61.13	462
0.0	5314.851318359375	6.54	463
0.0	5126.681640625	6.32	464
0.0	39382.159423828125	49.68	465
0.0	44647.99658203125	53.32	466
0.0	28263.808837890625	34.49	467
39.0	50000.0	62.21	468
0.0	42594.426513671875	53.64	469
0.0	562.95703125	0.71	470
0.0	1871.631591796875	2.36	471
67.0	50000.0	61.41	472
43.0	50000.0	60.65	473
0.0	9966.44189453125	12.52	474
0.0	2036.974365234375	2.58	475
0.0	5131.67431640625	6.34	476
0.0	5171.9423828125	6.48	477
0.0	3026.198974609375	3.77	478
75.0	50000.0	62.21	479
30.0	50000.0	61.69	480
35.0	50000.0	62.25	481
0.0	18128.162353515625	22.55	482
57.0	50000.0	60.98	483
0.0	984.677001953125	1.27	484
0.0	1094.873046875	1.34	485
0.0	1484.942626953125	1.8	486
0.0	43701.28564453125	54.47	487
0.0	23125.660400390625	28.5	488
0.0	11008.348876953125	13.6	489
0.0	4226.312744140625	5.18	490
0.0	6193.935302734375	7.65	491
0.0	4743.352294921875	6.07	492
0.0	8576.649658203125	10.74	493
0.0	44912.10595703125	56.47	494
50.0	50000.0	62.28	495
73.0	50000.0	60.61	496
0.0	41392.87548828125	51.46	497
79.0	50000.0	63.16	498
0.0	10292.9296875	12.68	499
43.0	50000.0	60.0	500
77.0	50000.0	60.29	501
0.0	5465.519287109375	6.59	502
0.0	44486.700927734375	53.18	503
37.0	50000.0	59.96	504
84.0	50000.0	60.06	505
33.0	50000.0	59.58	506
60.0	50000.0	59.66	507
0.0	4177.462890625	5.02	508
0.0	5394.027587890625	6.26	509
0.0	897.206298828125	1.1	510
51.0	50000.0	60.37	511
66.0	50000.0	59.22	512
0.0	1019.44677734375	1.19	513
72.0	50000.0	59.26	514
94.0	50000.0	60.99	515
0.0	41686.96337890625	49.07	516
0.0	12838.42919921875	15.38	517
85.0	50000.0	59.83	518
0.0	9376.509765625	11.26	519
0.0	14699.8759765625	17.4	520
0.0	6793.66943359375	8.16	521
59.0	50000.0	60.84	522
0.0	4226.961669921875	5.05	523
0.0	2977.502197265625	3.55	524
0.0	3146.9873046875	3.76	525
62.0	50000.0	58.7	526
58.0	50000.0	60.35	527
0.0	11194.257080078125	13.61	528
63.0	50000.0	60.74	529
51.0	50000.0	60.22	530
0.0	1132.515625	1.37	531
69.0	50000.0	60.99	532
0.0	10991.772705078125	13.37	533
0.0	17538.310302734375	21.06	534
0.0	782.51904296875	0.94	535
47.0	50000.0	59.9	536
0.0	11674.83056640625	14.13	537
0.0	9204.781005859375	11.26	538
0.0	6054.42578125	7.34	539
0.0	18614.461181640625	22.37	540
66.0	50000.0	61.23	541
32.0	50000.0	60.49	542
0.0	1612.495849609375	1.98	543
43.0	50000.0	60.73	544
0.0	1523.83154296875	1.82	545
0.0	20560.97802734375	24.49	546
0.0	9074.87744140625	10.83	547
0.0	11695.8720703125	14.15	548
57.0	50000.0	61.21	549
0.0	1560.840087890625	1.88	550
0.0	8499.159912109375	9.99	551
0.0	13433.452880859375	16.25	552
41.0	50000.0	61.13	553
46.0	50000.0	60.98	554
0.0	3940.97998046875	4.76	555
0.0	45140.852783203125	54.66	556
72.0	50000.0	59.91	557
47.0	50000.0	58.64	558
0.0	11145.160888671875	13.78	559
0.0	12866.216064453125	15.36	560
0.0	41307.804443359375	50.66	561
51.0	50000.0	60.8	562
51.0	50000.0	60.49	563
0.0	386.658203125	0.48	564
49.0	50000.0	61.07	565
14.0	50000.0	59.2	566
40.0	50000.0	61.35	567
68.0	50000.0	61.28	568
76.0	50000.0	61.76	569
68.0	50000.0	60.9	570
0.0	12446.09521484375	15.15	571
29.0	50000.0	61.46	572
0.0	1119.1298828125	1.34	573
0.0	6240.669921875	7.6	574
71.0	50000.0	61.97	575
36.0	50000.0	61.91	576
0.0	38081.5107421875	44.9	577
71.0	50000.0	60.75	578
0.0	11430.678955078125	13.86	579
46.0	50000.0	61.76	580
0.0	11707.35302734375	14.03	581
0.0	18684.56201171875	22.61	582
82.0	50000.0	61.53	583
46.0	50000.0	60.2	584
83.0	50000.0	62.09	585
0.0	1400.98388671875	1.68	586
27.0	50000.0	61.18	587
0.0	12661.734130859375	14.96	588
48.0	50000.0	60.96	589
54.0	50000.0	60.34	590
0.0	8994.421875	11.21	591
0.0	1634.09033203125	1.98	592
58.0	50000.0	61.67	593
63.0	50000.0	60.12	594
64.0	50000.0	61.72	595
54.0	50000.0	61.64	596
0.0	1834.100830078125	2.29	597
0.0	6885.260986328125	8.31	598
0.0	25190.752685546875	30.79	599
0.0	1831.59326171875	2.26	600
18.0	50000.0	61.23	601
39.0	50000.0	61.18	602
47.0	50000.0	61.63	603
48.0	50000.0	60.21	604
75.0	50000.0	62.1	605
0.0	3084.73388671875	3.83	606
75.0	50000.0	61.97	607
0.0	3832.572998046875	4.83	608
62.0	50000.0	60.55	609
63.0	50000.0	61.27	610
0.0	16443.8974609375	19.92	611
0.0	4323.38720703125	5.31	612
0.0	11765.7197265625	14.52	613
91.0	50000.0	62.08	614
0.0	3676.923583984375	4.42	615
50.0	50000.0	62.0	616
104.0	50000.0	62.37	617
0.0	7509.97314453125	9.16	618
0.0	2513.701416015625	3.06	619
0.0	362.878662109375	0.44	620
34.0	50000.0	61.44	621
66.0	50000.0	61.76	622
0.0	6904.204833984375	8.06	623
51.0	50000.0	60.66	624
45.0	50000.0	61.16	625
0.0	7059.12353515625	8.46	626
0.0	13885.514404296875	17.09	627
78.0	50000.0	61.58	628
58.0	50000.0	62.58	629
0.0	3288.9697265625	3.93	630
0.0	2191.78564453125	2.66	631
0.0	2209.121337890625	2.59	632
0.0	627.196044921875	0.77	633
0.0	8514.54736328125	10.41	634
0.0	2009.81591796875	2.47	635
0.0	8789.43408203125	10.71	636
0.0	3803.029541015625	4.58	637
78.0	50000.0	62.18	638
0.0	14566.126220703125	17.72	639
0.0	1967.059814453125	2.37	640
0.0	1771.68505859375	2.2	641
0.0	2002.4580078125	2.42	642
0.0	414.330078125	0.48	643
0.0	2445.94677734375	2.97	644
46.0	50000.0	61.38	645
66.0	50000.0	59.37	646
56.0	50000.0	61.71	647
0.0	9789.64208984375	11.66	648
106.0	50000.0	62.05	649
75.0	50000.0	61.62	650
0.0	888.034423828125	1.07	651
27.0	50000.0	61.61	652
28.0	50000.0	62.05	653
0.0	6216.556640625	7.56	654
0.0	29980.446533203125	35.57	655
0.0	15573.32958984375	19.17	656
0.0	2019.3125	2.48	657
65.0	50000.0	61.57	658
87.0	50000.0	61.27	659
0.0	22766.686279296875	27.76	660
41.0	50000.0	60.53	661
56.0	50000.0	61.97	662
0.0	5613.513671875	6.72	663
0.0	1016.468994140625	1.26	664
0.0	1901.548828125	2.37	665
0.0	26800.37890625	33.43	666
0.0	1524.027587890625	1.85	667
0.0	28643.44580078125	35.48	668
0.0	43531.054443359375	53.67	669
55.0	50000.0	62.05	670
0.0	41764.06787109375	51.28	671
0.0	10064.330810546875	12.24	672
79.0	50000.0	61.31	673
0.0	10564.974609375	12.64	674
37.0	50000.0	62.36	675
0.0	788.822509765625	1.0	676
0.0	1643.82568359375	2.05	677
0.0	2413.69140625	2.96	678
83.0	50000.0	61.94	679
0.0	1806.912841796875	2.23	680
0.0	7063.5185546875	8.55	681
0.0	7697.34716796875	9.34	682
64.0	50000.0	61.42	683
70.0	50000.0	62.91	684
26.0	50000.0	61.41	685
0.0	34051.97265625	41.54	686
0.0	36310.0712890625	44.62	687
64.0	50000.0	60.86	688
0.0	4286.6162109375	5.31	689
0.0	15307.539306640625	18.24	690
69.0	50000.0	60.75	691
0.0	6609.78955078125	8.17	692
52.0	50000.0	61.1	693
56.0	50000.0	62.49	694
60.0	50000.0	61.66	695
0.0	26717.389404296875	32.58	696
0.0	2059.551025390625	2.47	697
0.0	1534.49853515625	1.9	698
84.0	50000.0	61.9	699
0.0	29169.764892578125	36.1	700
29.0	50000.0	60.24	701
0.0	8231.443603515625	10.19	702
57.0	50000.0	60.54	703
50.0	50000.0	62.42	704
0.0	35990.38525390625	45.13	705
0.0	3030.22607421875	3.8	706
0.0	45927.360107421875	56.25	707
0.0	4663.125732421875	5.72	708
0.0	17012.26416015625	21.3	709
0.0	688.999755859375	0.88	710
40.0	50000.0	61.85	711
0.0	10152.31591796875	12.39	712
30.0	50000.0	62.83	713
0.0	2295.63671875	2.8	714
0.0	25754.45166015625	31.54	715
0.0	7481.5498046875	9.2	716
0.0	1720.87548828125	2.13	717
31.0	50000.0	60.89	718
0.0	5560.67333984375	6.88	719
0.0	6273.780029296875	7.77	720
0.0	30478.38720703125	37.04	721
0.0	1636.5478515625	2.01	722
0.0	2262.890380859375	2.79	723
51.0	50000.0	60.57	724
0.0	35874.517822265625	44.26	725
0.0	1053.23046875	1.28	726
0.0	686.88134765625	0.84	727
0.0	3133.96435546875	3.74	728
0.0	5939.918212890625	6.97	729
65.0	50000.0	61.93	730
0.0	18376.085693359375	22.78	731
0.0	35151.65283203125	43.57	732
76.0	50000.0	62.57	733
27.0	50000.0	60.4	734
66.0	50000.0	60.62	735
56.0	50000.0	61.7	736
34.0	50000.0	61.87	737
57.0	50000.0	60.08	738
0.0	2648.204833984375	3.27	739
75.0	50000.0	61.95	740
0.0	2873.407958984375	3.5	741
0.0	21381.354736328125	26.01	742
0.0	10769.82373046875	13.5	743
73.0	50000.0	62.26	744
0.0	11386.597412109375	13.96	745
0.0	1310.723876953125	1.6	746
0.0	17303.7265625	21.59	747
0.0	14447.928466796875	18.05	748
0.0	21046.855224609375	25.53	749
0.0	9717.87744140625	11.98	750
81.0	50000.0	62.49	751
8.0	50000.0	60.61	752
94.0	50000.0	62.42	753
0.0	19555.728759765625	24.14	754
22.0	50000.0	60.62	755
60.0	50000.0	62.18	756
52.0	50000.0	62.82	757
0.0	9989.37158203125	12.16	758
0.0	3820.057373046875	4.68	759
0.0	38034.4619140625	47.27	760
0.0	19099.481201171875	23.13	761
54.0	50000.0	60.67	762
65.0	50000.0	61.82	763
33.0	50000.0	61.81	764
0.0	19453.249267578125	24.08	765
52.0	50000.0	61.27	766
0.0	31716.49365234375	39.11	767
66.0	50000.0	61.87	768
0.0	5921.61767578125	7.28	769
69.0	50000.0	62.45	770
44.0	50000.0	61.48	771
0.0	15454.5126953125	19.16	772
21.0	50000.0	62.02	773
29.0	50000.0	60.41	774
12.0	50000.0	61.27	775
38.0	50000.0	62.03	776
55.0	50000.0	61.74	777
27.0	50000.0	59.48	778
35.0	50000.0	61.9	779
34.0	50000.0	62.28	780
0.0	6887.8359375	8.4	781
0.0	14531.3623046875	17.9	782
31.0	50000.0	61.56	783
0.0	300.932373046875	0.37	784
0.0	48907.46826171875	58.33	785
0.0	2020.30615234375	2.5	786
0.0	247.48046875	0.3	787
0.0	47209.269287109375	58.44	788
0.0	40439.919677734375	50.17	789
29.0	50000.0	61.48	790
0.0	3956.9501953125	4.78	791
0.0	2503.9853515625	3.03	792
0.0	12985.30322265625	16.19	793
80.0	50000.0	62.42	794
0.0	1556.147216796875	1.91	795
55.0	50000.0	62.85	796
0.0	403.63818359375	0.49	797
0.0	900.447998046875	1.06	798
0.0	17167.648193359375	21.11	799
38.0	50000.0	60.79	800
0.0	373.569580078125	0.47	801
72.0	50000.0	63.1	802
70.0	50000.0	61.93	803
63.0	50000.0	62.58	804
68.0	50000.0	60.77	805
93.0	50000.0	62.98	806
0.0	5050.43212890625	6.22	807
0.0	18809.41162109375	23.6	808
0.0	3529.65185546875	4.26	809
61.0	50000.0	62.93	810
0.0	1099.492431640625	1.31	811
0.0	5230.588134765625	6.75	812
75.0	50000.0	62.48	813
74.0	50000.0	61.46	814
0.0	4192.24267578125	5.23	815
0.0	1194.520263671875	1.52	816
62.0	50000.0	61.01	817
0.0	13125.537109375	16.44	818
52.0	50000.0	62.54	819
60.0	50000.0	62.28	820
0.0	17644.489501953125	21.9	821
48.0	50000.0	63.13	822
0.0	15628.2236328125	18.65	823
56.0	50000.0	62.36	824
0.0	21897.191162109375	27.24	825
0.0	22395.107177734375	28.26	826
0.0	20145.486572265625	25.37	827
