#FMS random 3-SAT
#N=4096  nIter=50000  alpha=422   NSamples=3472
#av(nit)	33144.113998905304
#std(nit)	344.46660198378777
#av(e)	30.715725806451612
#std(e)	0.5377607600624772
#av(runtime)	40.78670218894009
#std(runtime)	0.4248279047814855
0.0	13564.4072265625	16.05	1
39.0	50000.0	60.14	2
73.0	50000.0	58.79	3
86.0	50000.0	60.35	4
89.0	50000.0	60.72	5
0.0	278.865234375	0.34	6
0.0	15143.934326171875	17.9	7
64.0	50000.0	58.28	8
53.0	50000.0	60.57	9
0.0	18240.011962890625	22.02	10
0.0	39683.663818359375	47.34	11
0.0	34204.6650390625	40.92	12
0.0	4613.919189453125	5.48	13
0.0	1960.8779296875	2.32	14
0.0	1201.96142578125	1.43	15
0.0	906.8154296875	1.11	16
0.0	9939.885986328125	12.01	17
0.0	1398.7373046875	1.68	18
93.0	50000.0	61.21	19
80.0	50000.0	61.71	20
0.0	5521.97705078125	6.65	21
39.0	50000.0	59.81	22
0.0	10275.50634765625	12.14	23
0.0	11136.518798828125	13.3	24
59.0	50000.0	60.22	25
0.0	4441.7412109375	5.3	26
38.0	50000.0	59.72	27
0.0	4695.956298828125	5.69	28
75.0	50000.0	60.97	29
37.0	50000.0	61.41	30
0.0	1531.8388671875	1.87	31
0.0	27835.97021484375	33.18	32
63.0	50000.0	61.42	33
0.0	14659.18212890625	17.95	34
35.0	50000.0	61.0	35
81.0	50000.0	59.75	36
0.0	27950.560791015625	33.86	37
0.0	5801.603271484375	7.14	38
94.0	50000.0	61.78	39
0.0	8279.761962890625	9.8	40
65.0	50000.0	59.97	41
45.0	50000.0	61.8	42
0.0	876.505859375	1.11	43
36.0	50000.0	60.72	44
0.0	3208.869384765625	3.94	45
39.0	50000.0	60.93	46
63.0	50000.0	62.23	47
0.0	26472.6494140625	31.76	48
0.0	47643.569580078125	57.76	49
0.0	7265.41455078125	8.79	50
45.0	50000.0	59.87	51
84.0	50000.0	60.18	52
83.0	50000.0	61.69	53
17.0	50000.0	59.86	54
0.0	21559.2265625	25.53	55
37.0	50000.0	61.72	56
44.0	50000.0	60.4	57
76.0	50000.0	57.95	58
41.0	50000.0	60.52	59
78.0	50000.0	62.47	60
0.0	8585.804931640625	10.44	61
0.0	11911.62353515625	14.73	62
54.0	50000.0	61.55	63
0.0	543.15625	0.66	64
78.0	50000.0	61.51	65
55.0	50000.0	60.7	66
45.0	50000.0	60.97	67
0.0	3586.13818359375	4.48	68
84.0	50000.0	62.47	69
0.0	21679.232666015625	26.47	70
37.0	50000.0	59.97	71
73.0	50000.0	61.5	72
65.0	50000.0	61.3	73
57.0	50000.0	61.91	74
39.0	50000.0	59.86	75
0.0	265.189208984375	0.34	76
57.0	50000.0	61.6	77
31.0	50000.0	60.08	78
0.0	1833.986572265625	2.28	79
73.0	50000.0	61.32	80
0.0	16043.11767578125	19.63	81
0.0	25497.529541015625	31.31	82
73.0	50000.0	60.63	83
40.0	50000.0	61.99	84
0.0	41164.975830078125	50.54	85
0.0	11633.780029296875	14.05	86
0.0	11408.4638671875	13.98	87
0.0	4345.08837890625	5.38	88
0.0	6747.96826171875	8.37	89
