#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=410   NSamples=6999
#av(nit)	616.8595707241101
#std(nit)	10.70369633933881
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.7389455636519504
#std(runtime)	0.012580655120958675
0.0	416.162109375	0.47	1
0.0	384.756103515625	0.46	2
0.0	589.489501953125	0.68	3
0.0	616.17333984375	0.72	4
0.0	959.18505859375	1.14	5
0.0	115.087158203125	0.13	6
0.0	186.4482421875	0.23	7
0.0	441.556884765625	0.53	8
0.0	659.4453125	0.78	9
0.0	367.020751953125	0.44	10
0.0	131.4462890625	0.17	11
0.0	262.994140625	0.31	12
0.0	332.189208984375	0.38	13
0.0	362.738037109375	0.42	14
0.0	197.1689453125	0.23	15
0.0	109.433837890625	0.13	16
0.0	427.88427734375	0.51	17
0.0	195.01611328125	0.24	18
0.0	4115.988037109375	4.82	19
0.0	1455.058349609375	1.68	20
0.0	329.456787109375	0.4	21
0.0	1348.343017578125	1.57	22
0.0	569.50537109375	0.69	23
0.0	196.85400390625	0.24	24
0.0	446.06494140625	0.53	25
0.0	204.896484375	0.24	26
0.0	109.10595703125	0.14	27
0.0	263.21142578125	0.31	28
0.0	415.9033203125	0.5	29
0.0	481.403564453125	0.58	30
0.0	392.880859375	0.48	31
0.0	339.39794921875	0.41	32
0.0	1291.841796875	1.56	33
0.0	303.97802734375	0.36	34
0.0	659.974609375	0.78	35
0.0	560.1494140625	0.63	36
0.0	280.9267578125	0.34	37
0.0	174.462890625	0.21	38
0.0	2338.50732421875	2.77	39
0.0	384.166259765625	0.44	40
0.0	488.960205078125	0.58	41
0.0	298.4560546875	0.35	42
0.0	630.4462890625	0.77	43
0.0	379.630859375	0.46	44
0.0	74.411865234375	0.09	45
0.0	848.038818359375	1.0	46
0.0	201.29345703125	0.22	47
0.0	133.49365234375	0.15	48
0.0	202.853271484375	0.24	49
0.0	650.344970703125	0.75	50
0.0	894.869384765625	1.05	51
0.0	318.4638671875	0.38	52
0.0	1470.95361328125	1.7	53
0.0	1459.935791015625	1.65	54
0.0	696.44775390625	0.84	55
0.0	1081.168701171875	1.28	56
0.0	314.384521484375	0.36	57
0.0	1059.15283203125	1.23	58
0.0	771.02783203125	0.92	59
0.0	1232.934814453125	1.44	60
0.0	884.371337890625	1.05	61
0.0	183.805419921875	0.22	62
0.0	1466.368896484375	1.75	63
0.0	151.167236328125	0.19	64
0.0	1147.3525390625	1.36	65
0.0	151.254150390625	0.19	66
0.0	259.406982421875	0.31	67
0.0	2133.854736328125	2.56	68
0.0	854.439208984375	0.98	69
0.0	289.92236328125	0.34	70
0.0	497.149658203125	0.57	71
0.0	127.859130859375	0.15	72
0.0	727.0947265625	0.89	73
0.0	254.072021484375	0.3	74
0.0	1497.07080078125	1.76	75
0.0	97.60107421875	0.12	76
0.0	1289.205078125	1.53	77
0.0	753.544677734375	0.9	78
0.0	208.676025390625	0.26	79
0.0	711.84375	0.84	80
0.0	411.73828125	0.5	81
0.0	424.88916015625	0.51	82
0.0	1392.461669921875	1.63	83
0.0	1240.23388671875	1.48	84
0.0	715.70361328125	0.87	85
0.0	881.6181640625	1.05	86
0.0	1152.56201171875	1.37	87
0.0	215.526611328125	0.27	88
0.0	571.315673828125	0.67	89
0.0	208.523193359375	0.25	90
0.0	256.4892578125	0.32	91
0.0	1945.52783203125	2.27	92
0.0	505.64013671875	0.62	93
0.0	446.583984375	0.55	94
0.0	1318.0947265625	1.57	95
0.0	337.921875	0.41	96
0.0	473.398193359375	0.57	97
0.0	1601.5791015625	1.93	98
