#FMS random 4-SAT
#N=1024  nIter=1024000  alpha=960   NSamples=6999
#av(nit)	17223.70993889194
#std(nit)	584.7895611777949
#av(e)	0.030147163880554363
#std(e)	0.01408387102253271
#av(runtime)	6.560891555936562
#std(runtime)	0.22217681479511361
0.0	1346.6650390625	0.53	147
0.0	2118.8828125	0.82	148
0.0	530.2685546875	0.2	149
0.0	2637.33203125	0.99	150
0.0	1236.6767578125	0.46	151
0.0	141589.6728515625	53.83	152
0.0	1504.99609375	0.58	153
0.0	5023.337890625	1.94	154
0.0	16983.9375	6.53	155
0.0	33528.4423828125	12.83	156
29.0	1024000.0	387.83	157
0.0	9149.4736328125	3.52	158
0.0	43374.0400390625	16.64	159
0.0	10310.166015625	3.93	160
0.0	5415.0546875	2.09	161
0.0	6802.970703125	2.57	162
0.0	3926.8671875	1.49	163
0.0	4921.3193359375	1.91	164
0.0	51564.1220703125	19.63	165
0.0	1952.42578125	0.76	166
0.0	13059.6796875	4.98	167
0.0	2847.912109375	1.07	168
0.0	862.85546875	0.33	169
0.0	73148.794921875	27.73	170
0.0	1393.3603515625	0.54	171
0.0	9336.8427734375	3.59	172
0.0	732.2783203125	0.27	173
0.0	845.5615234375	0.32	174
0.0	344.3974609375	0.14	175
0.0	37874.0634765625	14.53	176
0.0	2234.8095703125	0.86	177
0.0	3647.4248046875	1.37	178
0.0	5689.09765625	2.18	179
0.0	4681.140625	1.78	180
0.0	15644.79296875	5.99	181
0.0	10621.9873046875	4.0	182
0.0	45900.349609375	17.57	183
0.0	7133.80078125	2.76	184
0.0	1028.2822265625	0.41	185
0.0	21058.216796875	8.0	186
0.0	13770.23046875	5.28	187
0.0	3281.0478515625	1.29	188
0.0	10389.38671875	3.97	189
0.0	5763.853515625	2.21	190
0.0	1334.931640625	0.52	191
0.0	7522.458984375	2.85	192
0.0	8213.474609375	3.18	193
0.0	3359.5126953125	1.28	194
0.0	2203.908203125	0.86	195
0.0	3082.3779296875	1.2	196
0.0	715.427734375	0.27	197
0.0	2755.8388671875	1.08	198
0.0	3747.95703125	1.45	199
0.0	49081.15625	18.73	200
0.0	24108.16015625	9.06	201
0.0	2871.0146484375	1.12	202
0.0	4994.90234375	1.83	203
0.0	4477.3896484375	1.73	204
0.0	1600.24609375	0.59	205
0.0	10408.0302734375	3.93	206
0.0	33459.390625	12.78	207
0.0	3656.3837890625	1.38	208
0.0	6131.740234375	2.35	209
0.0	2120.1083984375	0.81	210
0.0	6656.0908203125	2.57	211
0.0	11180.48046875	4.29	212
0.0	31048.0400390625	11.7	213
0.0	3141.0078125	1.21	214
0.0	481.3076171875	0.18	215
0.0	4541.576171875	1.73	216
0.0	2684.912109375	1.01	217
0.0	12484.3232421875	4.81	218
0.0	18289.669921875	6.95	219
0.0	8078.1533203125	3.12	220
0.0	3548.6728515625	1.36	221
0.0	1922.5361328125	0.74	222
0.0	1818.3134765625	0.69	223
0.0	93843.193359375	34.94	224
0.0	4380.1572265625	1.68	225
0.0	2335.7041015625	0.88	226
0.0	3591.84765625	1.41	227
0.0	3424.17578125	1.31	228
0.0	5637.3603515625	2.16	229
0.0	11284.232421875	4.32	230
0.0	1900.29296875	0.72	231
0.0	13438.3837890625	5.13	232
0.0	45117.9287109375	17.27	233
0.0	9800.0986328125	3.8	234
0.0	4564.6552734375	1.77	235
0.0	167734.7451171875	63.93	236
0.0	34958.197265625	13.22	237
0.0	34764.0029296875	13.27	238
0.0	15009.20703125	5.72	239
0.0	16287.2607421875	6.18	240
0.0	5620.0712890625	2.15	241
0.0	16077.166015625	6.01	242
0.0	96130.93359375	36.56	243
0.0	11470.50390625	4.38	244
0.0	9934.478515625	3.76	245
0.0	68668.341796875	26.24	246
0.0	2513.8359375	0.98	247
0.0	2004.7421875	0.8	248
0.0	10501.8291015625	4.02	249
0.0	11373.53515625	4.36	250
0.0	5428.875	2.06	251
0.0	7906.5322265625	3.03	252
0.0	721.9599609375	0.28	253
0.0	1433.541015625	0.56	254
0.0	10189.8720703125	3.92	255
0.0	5569.005859375	2.18	256
0.0	16402.6337890625	6.25	257
0.0	33961.271484375	13.02	258
0.0	19783.2685546875	7.65	259
0.0	6467.5390625	2.44	260
0.0	972.7412109375	0.38	261
0.0	29013.044921875	11.16	262
0.0	25270.8076171875	9.71	263
0.0	5746.0703125	2.14	264
0.0	952.962890625	0.35	265
0.0	4140.0771484375	1.56	266
0.0	45101.4345703125	16.87	267
0.0	49894.125	18.88	268
0.0	350.3076171875	0.13	269
0.0	42931.498046875	16.19	270
0.0	7347.892578125	2.77	271
0.0	12773.267578125	4.92	272
0.0	2954.9326171875	1.15	273
0.0	6403.90625	2.46	274
0.0	1033.6767578125	0.39	275
0.0	6533.2294921875	2.52	276
0.0	6923.392578125	2.62	277
0.0	1877.0869140625	0.72	278
0.0	26751.3857421875	10.27	279
0.0	37628.2861328125	14.4	280
0.0	7259.751953125	2.83	281
0.0	224.0224609375	0.08	282
0.0	422.4169921875	0.17	283
0.0	19577.2880859375	7.43	284
0.0	283.7705078125	0.1	285
0.0	114.662109375	0.05	286
0.0	5687.76953125	2.2	287
0.0	27034.2890625	10.43	288
0.0	20220.271484375	7.82	289
0.0	53062.9267578125	20.32	290
0.0	28685.103515625	10.87	291
0.0	18541.2109375	7.16	292
0.0	2794.2158203125	1.07	293
0.0	7522.177734375	2.88	294
0.0	66268.9150390625	25.25	295
0.0	2397.841796875	0.93	296
0.0	19446.4384765625	7.54	297
0.0	5970.9248046875	2.29	298
0.0	11108.197265625	4.24	299
0.0	19492.755859375	7.4	300
0.0	736.0966796875	0.29	301
0.0	972.7705078125	0.39	302
0.0	15745.322265625	6.0	303
0.0	31445.29296875	11.93	304
0.0	1549.224609375	0.6	305
0.0	19242.62109375	7.47	306
0.0	4496.8515625	1.74	307
0.0	14276.8251953125	5.53	308
0.0	1431.1083984375	0.56	309
0.0	6211.791015625	2.4	310
0.0	2184.013671875	0.82	311
0.0	628.2646484375	0.25	312
0.0	6411.51953125	2.43	313
0.0	5641.779296875	2.15	314
0.0	4164.6298828125	1.56	315
0.0	23488.869140625	8.65	316
0.0	2410.2353515625	0.95	317
0.0	1460.189453125	0.57	318
0.0	25327.396484375	9.65	319
0.0	1096.5947265625	0.44	320
0.0	631.1552734375	0.25	321
0.0	10016.8740234375	3.84	322
0.0	620.0322265625	0.24	323
0.0	14801.7783203125	5.61	324
0.0	810.31640625	0.32	325
0.0	8812.07421875	3.35	326
0.0	98236.375	37.29	327
0.0	3007.658203125	1.18	328
0.0	27039.4697265625	10.47	329
0.0	8037.65234375	3.05	330
0.0	1588.6337890625	0.6	331
0.0	19143.7470703125	7.34	332
0.0	2036.998046875	0.79	333
0.0	14044.7568359375	5.39	334
0.0	4758.5966796875	1.79	335
0.0	5204.564453125	1.98	336
0.0	2967.0576171875	1.15	337
0.0	6156.4453125	2.36	338
0.0	8595.072265625	3.28	339
0.0	1824.0927734375	0.7	340
0.0	4147.2431640625	1.59	341
0.0	3677.5322265625	1.44	342
0.0	3940.7099609375	1.48	343
0.0	4810.9453125	1.84	344
0.0	5218.423828125	1.96	345
0.0	4218.1357421875	1.64	346
0.0	1779.98828125	0.67	347
0.0	36122.228515625	13.74	348
0.0	829.416015625	0.31	349
0.0	53677.2216796875	20.48	350
0.0	3127.978515625	1.22	351
0.0	3460.4541015625	1.34	352
0.0	4374.85546875	1.7	353
0.0	8090.1181640625	2.88	354
0.0	6904.103515625	2.64	355
0.0	7190.0576171875	2.79	356
0.0	123702.0849609375	46.96	357
0.0	2048.0244140625	0.79	358
0.0	3265.7861328125	1.26	359
0.0	8980.6513671875	3.46	360
0.0	953.4072265625	0.36	361
0.0	4179.2119140625	1.62	362
0.0	2075.3818359375	0.8	363
0.0	3287.46875	1.26	364
0.0	736.4296875	0.29	365
0.0	2261.7724609375	0.88	366
0.0	25955.509765625	9.58	367
0.0	2468.337890625	0.94	368
0.0	228794.0078125	86.68	369
0.0	5649.291015625	2.16	370
0.0	20118.951171875	7.62	371
0.0	1603.47265625	0.6	372
0.0	13194.55859375	5.02	373
0.0	3926.759765625	1.48	374
0.0	34520.060546875	13.26	375
0.0	31367.8740234375	11.8	376
0.0	11324.3427734375	4.38	377
0.0	3139.27734375	1.2	378
0.0	2118.771484375	0.81	379
0.0	6527.0927734375	2.52	380
0.0	3802.4345703125	1.48	381
0.0	8373.990234375	2.81	382
0.0	5146.7568359375	1.95	383
0.0	1150.353515625	0.45	384
0.0	11993.8603515625	4.55	385
0.0	1164.984375	0.45	386
0.0	1292.7626953125	0.5	387
0.0	704.3291015625	0.28	388
0.0	9382.595703125	3.62	389
0.0	1152.978515625	0.45	390
0.0	1647.2890625	0.63	391
0.0	3711.64453125	1.41	392
0.0	1559.779296875	0.55	393
0.0	1127.4384765625	0.43	394
0.0	19385.8544921875	7.45	395
0.0	2783.072265625	1.07	396
0.0	13294.9052734375	5.09	397
0.0	2244.041015625	0.87	398
0.0	1680.615234375	0.64	399
0.0	11946.5498046875	4.59	400
0.0	1713.8759765625	0.66	401
0.0	7306.025390625	2.83	402
0.0	6963.3671875	2.65	403
0.0	18667.42578125	7.16	404
0.0	1668.677734375	0.65	405
0.0	4302.521484375	1.66	406
0.0	4313.953125	1.65	407
0.0	389.177734375	0.16	408
0.0	29554.7275390625	11.11	409
0.0	10295.0751953125	3.92	410
0.0	464.9091796875	0.18	411
0.0	777.3408203125	0.3	412
0.0	1220.3876953125	0.49	413
0.0	5946.61328125	2.27	414
0.0	43620.3779296875	16.82	415
0.0	9643.85546875	3.66	416
0.0	17742.1572265625	6.75	417
0.0	7104.62890625	2.69	418
0.0	5971.9951171875	2.3	419
0.0	4818.5419921875	1.85	420
0.0	12634.6552734375	4.84	421
0.0	3377.1240234375	1.3	422
0.0	120481.6630859375	45.43	423
0.0	1746.794921875	0.67	424
0.0	3015.8134765625	1.15	425
0.0	4074.90625	1.55	426
0.0	40191.6875	15.14	427
0.0	167080.4150390625	63.85	428
0.0	10252.80859375	3.97	429
0.0	1307.6982421875	0.51	430
0.0	2566.46875	1.0	431
0.0	18630.2958984375	7.01	432
0.0	1106.3671875	0.44	433
0.0	5024.185546875	1.91	434
0.0	8239.443359375	3.13	435
0.0	1034.7431640625	0.41	436
0.0	25813.0322265625	9.84	437
0.0	5959.0	2.3	438
0.0	4601.8427734375	1.79	439
0.0	2023.41796875	0.78	440
0.0	407.72265625	0.16	441
0.0	2222.9189453125	0.86	442
0.0	7437.9697265625	2.89	443
0.0	17731.646484375	6.81	444
0.0	9434.6640625	3.55	445
0.0	5057.7041015625	1.92	446
0.0	13832.8232421875	5.33	447
0.0	38653.646484375	14.76	448
0.0	12070.150390625	4.6	449
0.0	19300.8330078125	7.31	450
0.0	1894.7412109375	0.73	451
0.0	1514.072265625	0.59	452
0.0	3062.2138671875	1.16	453
0.0	7820.3701171875	3.01	454
0.0	1143.861328125	0.43	455
0.0	1606.5048828125	0.6	456
0.0	1527.68359375	0.58	457
0.0	1965.3974609375	0.75	458
0.0	1915.6640625	0.74	459
0.0	675.78125	0.27	460
0.0	1135.095703125	0.44	461
0.0	10189.041015625	3.68	462
0.0	48536.5830078125	18.68	463
0.0	31224.7607421875	11.92	464
0.0	3197.884765625	1.23	465
0.0	6395.546875	2.45	466
0.0	30638.3837890625	11.57	467
0.0	6205.0390625	2.35	468
0.0	3545.8525390625	1.36	469
0.0	12992.064453125	5.0	470
0.0	4605.9951171875	1.78	471
0.0	558.1396484375	0.22	472
0.0	11611.9072265625	4.45	473
0.0	1907.3798828125	0.73	474
0.0	26208.9033203125	10.08	475
0.0	1620.7958984375	0.64	476
0.0	2210.9765625	0.85	477
0.0	2765.6513671875	1.07	478
0.0	84707.8359375	32.49	479
0.0	2271.2099609375	0.87	480
0.0	2813.9755859375	1.08	481
0.0	23802.646484375	9.04	482
0.0	4997.30859375	1.93	483
0.0	8400.630859375	3.23	484
0.0	4082.9267578125	1.55	485
0.0	10099.6875	3.87	486
0.0	1360.1025390625	0.52	487
0.0	991.0224609375	0.37	488
0.0	1173.1845703125	0.45	489
0.0	11272.796875	4.26	490
0.0	9244.791015625	3.53	491
0.0	11188.9462890625	4.33	492
0.0	41267.3134765625	15.7	493
0.0	110691.3095703125	41.75	494
0.0	17717.8291015625	6.82	495
0.0	39976.6123046875	15.19	496
0.0	6616.7314453125	2.51	497
0.0	6018.5205078125	2.34	498
0.0	9500.4013671875	3.63	499
0.0	5151.9287109375	1.97	500
0.0	11542.2568359375	4.38	501
0.0	4439.3466796875	1.69	502
0.0	2815.2333984375	1.07	503
0.0	31723.455078125	11.96	504
0.0	9652.416015625	3.68	505
0.0	17953.3828125	6.91	506
0.0	1478.484375	0.58	507
0.0	800.318359375	0.32	508
0.0	2568.6435546875	1.01	509
0.0	12608.716796875	4.85	510
0.0	5649.5302734375	2.2	511
0.0	1931.37890625	0.73	512
0.0	10485.89453125	4.04	513
0.0	2387.9228515625	0.94	514
0.0	1928.4140625	0.74	515
0.0	16549.033203125	6.4	516
0.0	3747.96484375	1.45	517
0.0	5783.4873046875	2.23	518
0.0	9114.7919921875	3.52	519
0.0	11493.3095703125	4.37	520
0.0	5252.6123046875	2.03	521
0.0	623.4306640625	0.24	522
0.0	701.2451171875	0.27	523
0.0	1693.7099609375	0.65	524
0.0	17035.259765625	6.38	525
0.0	3862.1591796875	1.48	526
0.0	3416.328125	1.31	527
0.0	2439.1259765625	0.89	528
0.0	1133.205078125	0.45	529
0.0	55138.8837890625	21.02	530
0.0	1815.6630859375	0.69	531
0.0	5912.703125	2.27	532
0.0	5398.0576171875	2.1	533
0.0	8277.625	3.21	534
0.0	2283.5244140625	0.89	535
0.0	6445.3017578125	2.49	536
0.0	5332.4130859375	2.05	537
0.0	3269.8369140625	1.24	538
0.0	1680.1494140625	0.65	539
0.0	739.59765625	0.28	540
0.0	2916.54296875	1.12	541
0.0	2791.8564453125	1.07	542
0.0	11847.6787109375	4.54	543
0.0	302.7109375	0.12	544
0.0	9111.8671875	3.45	545
0.0	3410.5302734375	1.22	546
0.0	2871.5556640625	1.11	547
0.0	10666.259765625	4.06	548
0.0	391.3994140625	0.15	549
0.0	16614.6904296875	6.39	550
0.0	30351.7607421875	11.43	551
0.0	853.21484375	0.34	552
0.0	53445.814453125	20.36	553
0.0	791.2861328125	0.29	554
0.0	33518.6611328125	12.87	555
0.0	1668.8115234375	0.65	556
0.0	2809.13671875	1.1	557
0.0	7960.3037109375	3.05	558
0.0	6408.3251953125	2.47	559
0.0	9677.2802734375	3.67	560
0.0	962.50390625	0.37	561
0.0	46666.0859375	18.0	562
0.0	82133.6474609375	31.36	563
0.0	1732.6103515625	0.67	564
0.0	4070.8740234375	1.59	565
0.0	2595.0751953125	1.0	566
0.0	111314.1806640625	42.11	567
0.0	7952.8037109375	3.07	568
0.0	16559.8037109375	6.34	569
0.0	724.568359375	0.29	570
0.0	10677.8017578125	4.1	571
0.0	16637.07421875	6.29	572
0.0	9933.3515625	3.83	573
0.0	30455.1103515625	11.57	574
0.0	2878.28125	1.1	575
0.0	25847.8837890625	9.82	576
0.0	13766.72265625	5.29	577
0.0	2317.6689453125	0.88	578
0.0	13541.7275390625	5.12	579
0.0	6132.7177734375	2.34	580
0.0	1652.73828125	0.64	581
0.0	52706.14453125	20.18	582
0.0	12928.912109375	4.99	583
0.0	4196.158203125	1.59	584
0.0	7500.89453125	2.88	585
0.0	13021.580078125	5.0	586
0.0	6418.9453125	2.5	587
0.0	2357.6728515625	0.91	588
0.0	1026.6591796875	0.39	589
0.0	2039.7626953125	0.78	590
0.0	6378.3623046875	2.43	591
0.0	755.931640625	0.29	592
0.0	3436.9873046875	1.32	593
0.0	10890.53125	4.16	594
0.0	32284.4775390625	12.24	595
0.0	29446.271484375	11.38	596
0.0	2580.7236328125	0.97	597
0.0	200444.28125	77.44	598
0.0	6812.03515625	2.62	599
0.0	671.7314453125	0.26	600
0.0	6633.6318359375	2.52	601
0.0	99796.884765625	38.22	602
0.0	629.2099609375	0.25	603
0.0	18986.2587890625	7.33	604
0.0	4278.2666015625	1.67	605
0.0	5863.1259765625	2.27	606
0.0	4976.91015625	1.9	607
0.0	14642.060546875	5.67	608
0.0	4526.8818359375	1.66	609
0.0	303030.1201171875	116.21	610
0.0	10709.853515625	4.13	611
0.0	6451.673828125	2.44	612
0.0	99187.7958984375	37.71	613
0.0	22386.5703125	8.6	614
0.0	14385.8798828125	5.49	615
0.0	7936.0791015625	3.06	616
0.0	45886.9130859375	17.59	617
0.0	5975.1513671875	2.31	618
0.0	65846.091796875	25.11	619
0.0	8064.5869140625	3.08	620
0.0	13054.361328125	5.0	621
0.0	7377.72265625	2.83	622
0.0	19945.267578125	7.59	623
0.0	33788.0791015625	12.92	624
0.0	1608.083984375	0.62	625
0.0	1763.6806640625	0.67	626
0.0	18710.9345703125	7.25	627
0.0	9979.4970703125	3.81	628
0.0	14639.408203125	5.69	629
0.0	121409.1435546875	46.27	630
0.0	9955.0791015625	3.79	631
0.0	11676.9091796875	4.51	632
0.0	5022.697265625	1.9	633
0.0	29925.8662109375	11.35	634
0.0	1423.5439453125	0.53	635
0.0	4597.66796875	1.78	636
0.0	48415.0947265625	18.72	637
0.0	33038.0341796875	12.79	638
0.0	7931.7080078125	3.07	639
0.0	9834.4658203125	3.74	640
0.0	3512.5693359375	1.38	641
0.0	480357.9990234375	183.17	642
0.0	14184.091796875	5.45	643
0.0	3254.61328125	1.24	644
0.0	6022.5810546875	2.29	645
0.0	5775.4619140625	2.17	646
0.0	14937.056640625	5.73	647
0.0	67324.8544921875	25.85	648
0.0	17629.3779296875	6.74	649
0.0	7095.2333984375	2.74	650
0.0	2089.9677734375	0.79	651
0.0	1605.1640625	0.61	652
0.0	5727.75	2.19	653
0.0	6370.3173828125	2.47	654
0.0	21897.3662109375	8.46	655
0.0	4211.0205078125	1.63	656
0.0	9832.8779296875	3.78	657
0.0	10855.697265625	4.06	658
0.0	11158.9453125	4.26	659
0.0	4151.5	1.62	660
0.0	1767.3837890625	0.66	661
0.0	7570.8857421875	2.92	662
0.0	11547.71875	4.43	663
0.0	2453.5517578125	0.93	664
0.0	2552.466796875	1.0	665
0.0	326.228515625	0.13	666
0.0	35423.1865234375	13.59	667
0.0	8984.4169921875	3.4	668
0.0	1704.072265625	0.66	669
0.0	857.8603515625	0.33	670
0.0	27497.244140625	10.4	671
0.0	5474.0029296875	2.09	672
0.0	2827.521484375	1.11	673
0.0	17154.833984375	6.61	674
0.0	918.166015625	0.35	675
0.0	3516.6640625	1.3	676
0.0	2877.3037109375	1.13	677
0.0	415.0029296875	0.17	678
0.0	921.28515625	0.34	679
0.0	13930.765625	5.28	680
0.0	2144.4462890625	0.83	681
0.0	5807.89453125	2.25	682
0.0	2345.775390625	0.92	683
0.0	5273.05859375	2.02	684
0.0	4218.015625	1.64	685
0.0	953.8798828125	0.37	686
0.0	23877.4833984375	9.14	687
0.0	7933.046875	3.06	688
0.0	11470.6806640625	4.39	689
0.0	1184.216796875	0.44	690
0.0	840.69921875	0.32	691
0.0	1074.8037109375	0.41	692
0.0	1234.3935546875	0.48	693
0.0	1930.2109375	0.74	694
0.0	1188.4169921875	0.46	695
0.0	6827.677734375	2.63	696
0.0	30432.236328125	11.7	697
0.0	3664.0419921875	1.41	698
0.0	9238.6953125	3.56	699
0.0	3279.5	1.23	700
0.0	11134.5400390625	4.3	701
0.0	979.6455078125	0.38	702
0.0	7878.8896484375	3.03	703
0.0	1197.3896484375	0.47	704
0.0	20043.1142578125	7.6	705
0.0	10645.8740234375	4.05	706
0.0	738.53125	0.28	707
0.0	5370.783203125	2.01	708
0.0	22963.52734375	8.78	709
0.0	3118.7470703125	1.21	710
0.0	11976.5771484375	4.52	711
0.0	46625.2685546875	17.81	712
0.0	53796.5654296875	20.58	713
0.0	2180.5234375	0.84	714
0.0	1492.8251953125	0.56	715
0.0	7916.9326171875	3.02	716
0.0	15923.3359375	6.0	717
0.0	2339.7998046875	0.9	718
0.0	3290.1826171875	1.25	719
0.0	1013.40625	0.39	720
0.0	12702.2900390625	4.91	721
0.0	20809.5498046875	8.02	722
0.0	3291.01953125	1.26	723
0.0	2834.3525390625	1.1	724
0.0	30490.7880859375	11.63	725
0.0	19057.5830078125	7.34	726
0.0	876.55859375	0.33	727
0.0	1043.1171875	0.4	728
0.0	7913.07421875	3.04	729
0.0	5986.314453125	2.27	730
0.0	3702.4111328125	1.43	731
0.0	7334.5810546875	2.81	732
0.0	63422.4931640625	24.17	733
0.0	2925.0478515625	1.12	734
0.0	16999.896484375	6.53	735
0.0	20328.240234375	7.71	736
0.0	426.8447265625	0.17	737
0.0	2102.298828125	0.82	738
0.0	3360.3505859375	1.27	739
0.0	688.8212890625	0.27	740
0.0	8937.544921875	3.39	741
0.0	2845.587890625	1.11	742
0.0	5035.1240234375	1.92	743
0.0	1411.5859375	0.54	744
0.0	48685.83203125	18.67	745
0.0	1622.6806640625	0.63	746
0.0	42483.703125	16.26	747
0.0	1563.009765625	0.61	748
0.0	9280.4052734375	3.48	749
0.0	6915.658203125	2.69	750
0.0	1165.072265625	0.45	751
0.0	6287.939453125	2.41	752
0.0	13244.291015625	5.03	753
0.0	2906.4736328125	1.13	754
0.0	1461.853515625	0.55	755
0.0	9810.8623046875	3.77	756
0.0	1907.4228515625	0.73	757
0.0	3354.8955078125	1.29	758
0.0	9820.828125	3.75	759
0.0	11265.83984375	4.35	760
0.0	3828.318359375	1.47	761
0.0	6348.7822265625	2.44	762
0.0	2202.7412109375	0.87	763
0.0	4678.095703125	1.81	764
0.0	937.4609375	0.36	765
0.0	25830.4189453125	9.93	766
0.0	5718.6884765625	2.13	767
0.0	1090.58984375	0.43	768
0.0	12960.7587890625	4.93	769
0.0	15356.681640625	5.85	770
0.0	24936.9833984375	9.47	771
0.0	3824.591796875	1.46	772
0.0	1174.9052734375	0.47	773
0.0	9269.0029296875	3.53	774
0.0	15910.236328125	6.06	775
0.0	4062.2451171875	1.49	776
0.0	1487.025390625	0.58	777
0.0	21091.888671875	8.08	778
0.0	12364.6171875	4.71	779
0.0	16060.529296875	6.21	780
0.0	10701.5634765625	4.13	781
0.0	31721.419921875	12.13	782
0.0	8546.591796875	3.29	783
0.0	61669.0654296875	23.52	784
0.0	7068.8759765625	2.73	785
0.0	15993.2216796875	6.05	786
0.0	33233.9052734375	12.75	787
0.0	1424.638671875	0.55	788
0.0	992.5830078125	0.39	789
0.0	11169.3896484375	4.31	790
0.0	15354.03125	5.89	791
0.0	18904.904296875	7.16	792
