#FMS random 3-SAT
#N=8192  nIter=50000  alpha=410   NSamples=6999
#av(nit)	579.7226647089373
#std(nit)	4.927573296954451
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.7097956850978713
#std(runtime)	0.014303701494328531
0.0	312.8087158203125	0.89	1
0.0	199.57421875	0.58	2
0.0	564.26904296875	1.62	3
0.0	206.301513671875	0.63	4
0.0	698.03564453125	1.97	5
0.0	460.56494140625	1.28	6
0.0	352.757568359375	1.03	7
0.0	325.583984375	0.94	8
0.0	455.8170166015625	1.32	9
0.0	551.244873046875	1.54	10
0.0	193.6588134765625	0.58	11
0.0	280.3714599609375	0.82	12
0.0	463.197509765625	1.37	13
0.0	1891.2821044921875	5.3	14
0.0	431.31689453125	1.24	15
0.0	474.361572265625	1.39	16
0.0	669.6988525390625	1.93	17
0.0	646.1961669921875	1.88	18
0.0	2516.3028564453125	7.05	19
0.0	492.1270751953125	1.41	20
0.0	159.4697265625	0.46	21
0.0	396.7396240234375	1.14	22
0.0	405.521240234375	1.19	23
0.0	431.814208984375	1.31	24
0.0	511.3580322265625	1.5	25
0.0	793.50732421875	2.29	26
0.0	1046.1134033203125	3.03	27
0.0	418.4591064453125	1.2	28
0.0	599.8385009765625	1.73	29
0.0	499.1839599609375	1.38	30
0.0	202.727783203125	0.59	31
0.0	834.5855712890625	2.31	32
0.0	451.3033447265625	1.25	33
0.0	220.8099365234375	0.66	34
0.0	244.764892578125	0.74	35
0.0	727.142822265625	2.05	36
0.0	266.7652587890625	0.8	37
0.0	304.7791748046875	0.89	38
0.0	875.3958740234375	2.54	39
0.0	344.879150390625	1.0	40
0.0	557.0491943359375	1.6	41
0.0	686.92822265625	2.06	42
0.0	447.611083984375	1.33	43
0.0	349.0677490234375	1.03	44
0.0	1066.976806640625	3.09	45
0.0	500.936767578125	1.47	46
0.0	747.4046630859375	2.3	47
0.0	382.1993408203125	1.11	48
0.0	453.61181640625	1.37	49
0.0	999.2957763671875	2.91	50
0.0	321.437744140625	0.97	51
0.0	368.5953369140625	1.07	52
