#FMS random 3-SAT
#N=32768  nIter=32768000  alpha=420   NSamples=152
#av(nit)	37348.86577887284
#std(nit)	4742.027005101685
#av(e)	0.0
#std(e)	0.0
#av(runtime)	738.1468421052631
#std(runtime)	92.28962322267296
0.0	5601.668426513672	102.51	1
0.0	49349.377349853516	935.83	2
0.0	26432.386444091797	527.08	3
0.0	80833.74725341797	1562.33	4
0.0	27276.930084228516	517.19	5
0.0	334702.5817871094	6566.93	6
0.0	65672.44723510742	1373.2	7
0.0	25073.773529052734	495.06	8
0.0	7704.165618896484	153.78	9
0.0	17222.35430908203	344.1	10
0.0	15991.920959472656	311.4	11
0.0	10341.894256591797	213.32	12
0.0	6347.062316894531	126.05	13
0.0	20170.103057861328	398.54	14
0.0	38852.02114868164	739.93	15
0.0	21178.973571777344	432.07	16
0.0	7602.910369873047	161.12	17
0.0	4323.517913818359	92.64	18
0.0	5355.7447509765625	113.44	19
0.0	9860.402526855469	206.47	20
0.0	52442.594970703125	1063.14	21
0.0	18701.713897705078	348.01	22
0.0	79697.5627746582	1614.99	23
0.0	4974.68505859375	107.07	24
0.0	12541.45083618164	257.42	25
0.0	2918.8377075195312	65.11	26
0.0	16129.526824951172	326.95	27
0.0	6165.341796875	117.85	28
0.0	31900.71109008789	579.87	981
0.0	48197.88381958008	917.23	982
0.0	5291.028045654297	107.14	983
0.0	40067.420806884766	747.39	984
0.0	20296.924041748047	407.82	985
0.0	93932.74111938477	1753.45	1961
0.0	9646.347869873047	195.58	1962
0.0	10394.638641357422	207.47	1963
0.0	14458.659301757812	272.89	1964
0.0	14631.660583496094	303.38	1965
0.0	22866.92413330078	451.79	1966
0.0	10656.279479980469	219.49	1967
0.0	27202.501678466797	560.01	1968
0.0	26624.70147705078	545.83	1969
0.0	5898.1822509765625	118.01	1970
0.0	15559.68228149414	300.54	1971
0.0	22773.08529663086	446.17	1972
0.0	26993.409729003906	517.35	1973
0.0	16993.367797851562	335.04	1974
0.0	36442.987243652344	738.19	1975
0.0	39405.16247558594	761.43	1976
0.0	330740.91064453125	6243.26	1977
0.0	88938.31707763672	1800.5	1978
0.0	65351.50369262695	1393.53	1979
0.0	44722.347259521484	959.6	1980
0.0	12883.043090820312	260.12	1981
0.0	32034.21044921875	631.15	1982
0.0	6894.380676269531	139.96	1983
0.0	14849.950653076172	272.18	2941
0.0	6733.631195068359	132.42	2942
0.0	23690.769470214844	463.66	2943
0.0	3521.7078857421875	68.81	2944
0.0	46970.77697753906	921.63	2945
0.0	4828.504119873047	98.03	2946
0.0	31645.474090576172	598.91	2947
0.0	33659.33239746094	678.29	2948
0.0	34851.30032348633	683.77	2949
0.0	8499.598052978516	179.29	2950
0.0	16465.69268798828	309.06	2951
0.0	17636.896575927734	370.37	2952
0.0	29713.502532958984	567.65	2953
0.0	16440.303283691406	335.85	2954
0.0	81373.01739501953	1620.86	2955
