#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=950   NSamples=1356
#av(nit)	5024.192432864929
#std(nit)	68.30665338473888
#av(e)	0.0
#std(e)	0.0
#av(runtime)	69.90428466076696
#std(runtime)	0.9554212769011536
0.0	7663.4326171875	105.81	1
0.0	3427.6302490234375	46.8	2
0.0	7157.6929931640625	100.98	3
0.0	4328.368957519531	58.85	4
0.0	6070.646240234375	81.69	5
0.0	3740.9497680664062	51.27	6
0.0	2021.7574462890625	25.7	7
0.0	3824.2344360351562	51.42	8
0.0	4791.807678222656	63.86	9
0.0	4941.548095703125	66.96	10
0.0	6889.813720703125	85.7	11
0.0	3978.7189331054688	56.02	12
0.0	4797.060607910156	63.8	13
0.0	5500.072326660156	69.07	14
0.0	11168.357177734375	158.76	15
0.0	3186.6140747070312	42.96	16
0.0	9004.991760253906	121.52	17
0.0	5370.6690673828125	72.08	18
0.0	18839.782348632812	257.43	19
0.0	3347.6593627929688	43.22	20
0.0	11459.136352539062	157.29	21
0.0	2957.3331298828125	41.17	22
0.0	5135.748962402344	73.54	23
0.0	2189.7638549804688	29.84	24
0.0	3241.1005859375	44.33	25
0.0	5618.099914550781	80.7	26
0.0	4488.101257324219	60.4	27
0.0	4893.024841308594	64.76	28
0.0	3696.3081665039062	49.5	29
0.0	3043.0284423828125	41.29	30
0.0	12319.081726074219	179.72	31
0.0	2823.145263671875	40.87	32
0.0	3026.6647338867188	42.96	33
0.0	4169.388427734375	58.49	34
0.0	2771.5845947265625	40.09	35
0.0	2189.576904296875	31.83	36
0.0	5500.325622558594	74.32	37
0.0	2954.0258178710938	40.33	38
0.0	3373.5115966796875	45.48	39
0.0	6889.00830078125	94.63	40
0.0	5716.4229736328125	78.34	41
0.0	5573.179504394531	77.06	42
0.0	5602.595397949219	73.88	43
0.0	2187.9424438476562	30.18	44
0.0	7077.336853027344	102.0	45
0.0	5317.659729003906	70.71	46
0.0	3855.4461059570312	53.18	47
0.0	5495.0859375	74.63	48
0.0	3414.123779296875	46.98	49
0.0	3717.034423828125	53.08	50
0.0	4446.4332275390625	62.7	51
0.0	4100.174011230469	57.36	52
0.0	4148.5634765625	51.18	53
0.0	1984.8822021484375	28.1	54
0.0	4278.151062011719	61.12	55
0.0	5879.805969238281	80.2	56
0.0	4047.5595703125	58.78	57
0.0	5012.855773925781	72.39	58
0.0	3391.4600219726562	43.61	59
0.0	4028.810546875	56.85	60
0.0	4140.0693359375	52.38	61
0.0	4647.916259765625	67.18	62
0.0	2131.9959106445312	30.13	63
0.0	8557.669677734375	119.0	64
0.0	5108.40478515625	72.31	65
0.0	1989.1036376953125	27.84	66
0.0	3630.515380859375	51.3	67
0.0	2898.544921875	39.37	68
0.0	2610.0000610351562	35.53	69
0.0	5485.878845214844	76.02	70
0.0	8387.598693847656	109.19	71
0.0	3492.1583862304688	51.59	72
0.0	4706.78857421875	65.49	73
0.0	10598.436645507812	154.19	74
0.0	6926.550964355469	92.25	75
0.0	5906.353698730469	80.96	76
0.0	5483.790588378906	78.55	77
0.0	4838.7410888671875	66.06	78
0.0	3199.123779296875	44.97	79
0.0	6677.175842285156	83.13	80
0.0	5271.360412597656	74.19	81
0.0	1931.4508666992188	27.15	82
0.0	5479.6270751953125	77.19	83
0.0	9330.757690429688	129.86	84
0.0	7931.283935546875	105.37	85
0.0	3399.3884887695312	45.53	86
0.0	4110.0411376953125	58.9	87
0.0	3420.6310424804688	49.08	88
0.0	4807.264953613281	65.5	89
0.0	1098.3489379882812	14.2	90
0.0	3074.4309692382812	44.37	91
0.0	3327.2393798828125	47.57	92
0.0	5587.8671875	82.9	93
0.0	5609.454833984375	79.64	94
0.0	6503.2957763671875	93.69	95
0.0	7546.803894042969	109.58	96
0.0	4925.522766113281	67.34	97
0.0	13156.531066894531	186.3	98
0.0	2500.3318481445312	34.33	99
0.0	13380.312316894531	196.09	100
0.0	6572.1842041015625	85.14	101
0.0	4271.94677734375	60.38	102
0.0	3603.5462036132812	49.48	103
0.0	6962.604248046875	85.83	104
0.0	5107.749206542969	72.18	105
0.0	1051.6065063476562	15.26	106
0.0	9016.495666503906	128.06	107
0.0	2556.7539672851562	36.06	108
0.0	5446.415588378906	78.0	109
0.0	7213.544006347656	99.8	110
0.0	4128.600769042969	58.29	111
0.0	5486.541809082031	81.14	112
0.0	5235.101806640625	74.12	113
0.0	2840.4261474609375	39.97	114
0.0	6893.5203857421875	91.08	115
0.0	4005.4137573242188	57.24	116
0.0	5238.582275390625	75.02	117
0.0	9067.20166015625	130.97	118
0.0	5911.34228515625	85.8	119
0.0	3506.5250244140625	52.15	120
0.0	2121.3421020507812	28.06	121
0.0	9943.801940917969	141.32	122
0.0	12767.902709960938	187.17	123
0.0	6454.962463378906	90.15	124
0.0	6954.625671386719	87.11	125
0.0	13568.103759765625	184.75	126
0.0	3864.4005126953125	54.82	127
0.0	4346.925537109375	62.89	128
0.0	3363.3419799804688	46.74	129
0.0	4102.8465576171875	58.97	130
0.0	2309.3482666015625	33.37	131
0.0	13122.526672363281	192.12	132
0.0	4444.2601318359375	59.95	133
0.0	5020.8975830078125	73.12	134
0.0	2008.0693359375	27.29	135
0.0	3686.2693481445312	46.67	136
0.0	3428.5703735351562	47.75	137
0.0	4064.3944091796875	60.51	138
0.0	3625.2310180664062	49.36	139
0.0	3669.496337890625	53.18	140
0.0	3387.1226806640625	44.28	141
0.0	5758.431701660156	86.22	142
0.0	2794.3910522460938	41.42	143
0.0	3909.7245483398438	56.22	144
0.0	5118.609558105469	75.84	145
0.0	7061.625793457031	99.39	146
0.0	3782.226318359375	52.53	147
0.0	2680.4190673828125	39.05	148
0.0	5643.257080078125	85.38	149
0.0	5992.471496582031	84.54	150
0.0	3573.560546875	53.38	151
0.0	3349.9772338867188	45.57	152
0.0	2903.3841552734375	42.77	153
0.0	3394.4822387695312	43.35	154
0.0	4304.584777832031	61.7	155
0.0	3411.9497680664062	50.76	156
0.0	4681.516784667969	61.24	157
0.0	3143.2449340820312	44.11	158
0.0	2976.7388305664062	44.85	159
0.0	5547.394592285156	77.39	160
0.0	12620.915283203125	187.63	161
0.0	8228.329284667969	121.67	162
0.0	5213.96240234375	75.28	163
0.0	3412.041748046875	47.9	164
0.0	12125.18408203125	172.53	165
0.0	3359.9857788085938	47.0	166
0.0	7402.812561035156	104.68	167
0.0	6903.6519775390625	88.88	981
0.0	8428.421875	110.9	982
