#FMS random 4-SAT
#N=4096  nIter=4096000  alpha=976   NSamples=24
#av(nit)	1370410.4053344727
#std(nit)	322552.8208093164
#av(e)	24.75
#std(e)	9.919336125299246
#av(runtime)	2890.580416666667
#std(runtime)	686.0423603882208
0.0	2247031.9392089844	4596.53	1
0.0	334147.26171875	702.89	2
0.0	2783522.8403320312	5771.97	3
0.0	395702.1325683594	806.19	981
0.0	368701.1884765625	772.27	982
0.0	717480.8420410156	1505.41	983
0.0	27193.599853515625	53.59	984
0.0	656535.0073242188	1403.25	985
110.0	4096000.0	8676.27	1961
135.0	4096000.0	8916.41	2941
0.0	16037.251220703125	33.14	2942
0.0	137623.29565429688	285.18	2943
0.0	144156.58862304688	305.5	2944
101.0	4096000.0	8371.85	3921
0.0	2371300.5002441406	4873.84	4901
0.0	54510.165771484375	115.12	4902
0.0	274526.3903808594	558.61	5881
0.0	891962.6987304688	1876.77	5882
131.0	4096000.0	8906.42	5883
0.0	156506.14086914062	330.28	5884
0.0	100493.0947265625	207.71	6861
0.0	115147.08129882812	237.67	6862
0.0	617271.708984375	1268.3	6863
117.0	4096000.0	8798.76	6864
