#FMS random 4-SAT
#N=1024  nIter=50000  alpha=972   NSamples=6999
#av(nit)	28629.1499381329
#std(nit)	234.64285538855188
#av(e)	11.002571795970853
#std(e)	0.19012552167169808
#av(runtime)	10.943621945992286
#std(runtime)	0.08964481103590767
14.0	50000.0	18.6	1
0.0	47374.2998046875	17.83	2
34.0	50000.0	18.98	3
25.0	50000.0	19.05	4
40.0	50000.0	18.3	5
0.0	9166.2109375	3.47	6
0.0	12373.310546875	4.73	7
26.0	50000.0	19.13	8
18.0	50000.0	19.02	9
26.0	50000.0	19.07	10
21.0	50000.0	19.2	11
0.0	12030.3359375	4.51	12
0.0	15355.359375	5.81	13
29.0	50000.0	19.11	14
0.0	2723.4814453125	1.04	15
0.0	8761.7431640625	3.36	16
44.0	50000.0	19.29	17
13.0	50000.0	19.19	18
0.0	27352.0078125	10.43	19
43.0	50000.0	18.87	20
0.0	33292.4951171875	12.73	21
0.0	7594.2373046875	2.91	22
0.0	11206.1279296875	4.34	23
0.0	1551.9287109375	0.59	24
0.0	40930.240234375	15.58	25
24.0	50000.0	19.09	26
34.0	50000.0	18.91	27
0.0	9512.2216796875	3.67	28
45.0	50000.0	18.91	29
0.0	18925.1748046875	7.24	30
0.0	15420.83984375	5.84	31
23.0	50000.0	19.04	32
30.0	50000.0	18.93	33
0.0	9999.6494140625	3.78	34
21.0	50000.0	19.1	35
6.0	50000.0	18.45	36
15.0	50000.0	18.99	37
38.0	50000.0	19.23	38
0.0	3315.1259765625	1.26	39
22.0	50000.0	19.18	40
23.0	50000.0	18.76	41
13.0	50000.0	19.15	42
0.0	1446.3095703125	0.57	43
43.0	50000.0	18.99	44
32.0	50000.0	18.91	45
0.0	2822.048828125	1.05	46
0.0	19226.7431640625	7.34	47
0.0	26146.10546875	10.0	48
22.0	50000.0	19.11	49
18.0	50000.0	19.14	50
0.0	36441.951171875	13.87	51
0.0	2962.7451171875	1.13	52
19.0	50000.0	18.98	53
35.0	50000.0	19.14	54
17.0	50000.0	18.87	55
0.0	9916.21484375	3.83	56
0.0	47468.5341796875	18.28	57
31.0	50000.0	19.11	58
0.0	16594.875	6.37	59
43.0	50000.0	18.92	60
49.0	50000.0	19.05	61
0.0	13658.6591796875	5.3	62
0.0	17343.6005859375	6.64	63
0.0	15047.28125	5.78	64
37.0	50000.0	18.94	65
0.0	9470.15234375	3.64	66
11.0	50000.0	19.15	67
0.0	25637.451171875	9.92	68
47.0	50000.0	19.32	69
27.0	50000.0	19.01	70
0.0	22118.3359375	8.43	71
23.0	50000.0	19.24	72
0.0	4161.2587890625	1.62	73
0.0	11044.4111328125	4.21	74
0.0	13228.857421875	5.1	75
0.0	17479.7958984375	6.69	76
0.0	25218.765625	9.56	77
26.0	50000.0	18.92	78
11.0	50000.0	19.13	79
0.0	6883.8310546875	2.63	80
0.0	10820.24609375	4.11	81
47.0	50000.0	18.85	82
0.0	1394.79296875	0.55	83
26.0	50000.0	19.06	84
0.0	21871.4638671875	8.42	85
0.0	423.9755859375	0.17	86
25.0	50000.0	19.07	87
0.0	4579.8154296875	1.76	88
0.0	5908.9306640625	2.28	89
0.0	17613.2490234375	6.66	90
40.0	50000.0	19.31	91
0.0	9159.767578125	3.41	92
0.0	26175.125	10.08	93
6.0	50000.0	18.9	94
0.0	39293.9892578125	14.95	95
19.0	50000.0	19.06	96
0.0	32016.3740234375	12.35	97
11.0	50000.0	19.11	98
0.0	41487.048828125	15.75	99
24.0	50000.0	19.21	100
38.0	50000.0	18.8	101
0.0	20147.1923828125	7.68	102
2.0	50000.0	18.86	103
0.0	34391.5224609375	13.22	104
0.0	22102.486328125	8.44	105
45.0	50000.0	19.27	106
0.0	2121.49609375	0.81	107
0.0	15000.6796875	5.8	108
31.0	50000.0	19.16	109
0.0	1029.0146484375	0.39	110
0.0	27063.1015625	10.45	111
0.0	1832.8154296875	0.72	112
41.0	50000.0	19.03	113
0.0	17211.240234375	6.52	114
0.0	3996.99609375	1.55	115
0.0	3348.919921875	1.29	116
0.0	1712.234375	0.66	117
0.0	21922.275390625	8.33	118
0.0	35299.73046875	13.49	119
27.0	50000.0	19.0	120
40.0	50000.0	19.08	121
0.0	7551.552734375	2.88	122
0.0	27477.912109375	10.51	123
0.0	1592.7216796875	0.6	124
0.0	4111.6435546875	1.58	125
0.0	4111.0869140625	1.55	126
0.0	1690.4775390625	0.66	127
0.0	35560.1533203125	13.64	128
0.0	48411.8662109375	18.65	129
0.0	11645.880859375	4.46	130
0.0	9903.2900390625	3.83	131
0.0	13624.6669921875	5.18	132
0.0	3051.9228515625	1.16	133
0.0	1407.453125	0.54	134
0.0	4217.4658203125	1.61	135
43.0	50000.0	18.98	136
44.0	50000.0	19.18	137
0.0	4837.1083984375	1.81	138
0.0	5665.0009765625	2.14	139
30.0	50000.0	18.87	140
0.0	47949.1611328125	18.5	141
0.0	14148.212890625	5.41	142
0.0	31858.2265625	12.15	143
0.0	1421.513671875	0.56	144
45.0	50000.0	19.1	145
12.0	50000.0	19.03	146
0.0	24839.1044921875	9.54	147
0.0	19054.78125	7.28	148
