# order  nit
0	906.101318359375
1	982.1409301757812
2	1059.4733581542969
3	1060.3569030761719
4	1072.7792663574219
5	1095.7606811523438
6	1153.7799377441406
7	1199.2411193847656
8	1283.3011474609375
9	1315.1752624511719
10	1321.1512145996094
11	1345.1116943359375
12	1362.8956909179688
13	1380.8809814453125
14	1382.921142578125
15	1400.5264892578125
16	1413.655029296875
17	1428.9804077148438
18	1439.8139953613281
19	1444.5261840820312
20	1487.2637329101562
21	1508.8477783203125
22	1518.3980102539062
23	1545.919921875
24	1549.8609008789062
25	1563.5717468261719
26	1572.8500061035156
27	1602.7852783203125
28	1609.6859130859375
29	1629.3888244628906
30	1664.7677612304688
31	1666.5104675292969
32	1668.2256469726562
33	1669.1425170898438
34	1689.3576965332031
35	1692.3466796875
36	1724.7293395996094
37	1729.3034362792969
38	1756.4535522460938
39	1760.1742248535156
40	1777.8646850585938
41	1785.078125
42	1787.8537902832031
43	1797.5653991699219
44	1799.2111206054688
45	1799.5347595214844
46	1807.2524108886719
47	1811.0320434570312
48	1815.8950805664062
49	1825.9954833984375
50	1833.7881164550781
51	1851.5153198242188
52	1873.9901123046875
53	1874.9287414550781
54	1894.1470947265625
55	1902.9128112792969
56	1903.5129089355469
57	1905.7862548828125
58	1921.2845153808594
59	1923.2517700195312
60	1929.1749877929688
61	1948.4742126464844
62	1955.593994140625
63	1958.9348754882812
64	1963.9647827148438
65	1975.0163269042969
66	1977.2510681152344
67	1979.01953125
68	1983.9942321777344
69	1984.6285400390625
70	1992.7402648925781
71	2001.1182861328125
72	2009.1408081054688
73	2011.8301696777344
74	2018.8764038085938
75	2022.21826171875
76	2037.9022521972656
77	2045.2208862304688
78	2063.9149169921875
79	2064.5999450683594
80	2068.1416625976562
81	2079.2070922851562
82	2082.5396118164062
83	2087.9009399414062
84	2092.921905517578
85	2100.8740234375
86	2102.032958984375
87	2103.9259033203125
88	2113.380126953125
89	2122.681640625
90	2141.279266357422
91	2148.9332580566406
92	2152.4690856933594
93	2163.27587890625
94	2170.9706420898438
95	2171.8287048339844
96	2172.1985778808594
97	2195.6190795898438
98	2196.152618408203
99	2198.4224853515625
100	2199.7334594726562
101	2202.225372314453
102	2203.5213928222656
103	2203.9229431152344
104	2204.640838623047
105	2216.4232788085938
106	2220.6163330078125
107	2249.1458435058594
108	2269.491973876953
109	2273.5601196289062
110	2274.2826538085938
111	2276.7840881347656
112	2278.4066467285156
113	2297.017852783203
114	2301.1176147460938
115	2301.9563598632812
116	2316.0032653808594
117	2325.8077087402344
118	2329.214111328125
119	2329.6004028320312
120	2329.78369140625
121	2332.1346740722656
122	2335.0542907714844
123	2336.0355834960938
124	2341.153045654297
125	2341.3880615234375
126	2349.3424072265625
127	2361.0572204589844
128	2363.9797973632812
129	2366.7025451660156
130	2376.0776977539062
131	2377.176025390625
132	2378.7359008789062
133	2391.5806579589844
134	2400.6876220703125
135	2402.277557373047
136	2402.9570922851562
137	2411.8417053222656
138	2451.5272521972656
139	2460.1222229003906
140	2469.4296875
141	2470.1231689453125
142	2477.972930908203
143	2478.654754638672
144	2478.80029296875
145	2483.4129333496094
146	2485.1060180664062
147	2488.789794921875
148	2489.1351013183594
149	2495.2648010253906
150	2503.343048095703
151	2509.7470092773438
152	2519.981170654297
153	2527.2877502441406
154	2528.0721130371094
155	2534.0616149902344
156	2534.29296875
157	2543.9549560546875
158	2544.74658203125
159	2550.6298828125
160	2554.034149169922
161	2558.6156616210938
162	2561.4882202148438
163	2564.7469177246094
164	2576.2904357910156
165	2584.000457763672
166	2587.645294189453
167	2588.139862060547
168	2595.8985290527344
169	2602.9143981933594
170	2607.427734375
171	2608.677490234375
172	2612.523651123047
173	2615.6922912597656
174	2622.364990234375
175	2623.9343872070312
176	2626.7310180664062
177	2633.1691284179688
178	2652.078125
179	2652.9146728515625
180	2657.525848388672
181	2683.4185791015625
182	2687.2049560546875
183	2689.887908935547
184	2691.280731201172
185	2691.5386657714844
186	2691.9039306640625
187	2695.1070861816406
188	2701.8168334960938
189	2702.4942932128906
190	2704.9747619628906
191	2708.665985107422
192	2713.2582092285156
193	2719.8553466796875
194	2729.604248046875
195	2730.1273803710938
196	2731.3482360839844
197	2731.926727294922
198	2732.670867919922
199	2740.1365356445312
200	2751.069091796875
201	2751.9547424316406
202	2752.147918701172
203	2752.7987365722656
204	2756.696014404297
205	2756.976593017578
206	2760.2574157714844
207	2765.885711669922
208	2767.0877380371094
209	2767.5806579589844
210	2769.7440795898438
211	2771.094757080078
212	2771.450927734375
213	2771.7513427734375
214	2781.2888793945312
215	2782.062744140625
216	2782.5474243164062
217	2783.905975341797
218	2797.299835205078
219	2798.356689453125
220	2799.0157775878906
221	2803.4273376464844
222	2810.045623779297
223	2815.5938110351562
224	2817.408172607422
225	2819.6279907226562
226	2821.038818359375
227	2822.1107788085938
228	2827.1906127929688
229	2831.12890625
230	2847.1206970214844
231	2850.879119873047
232	2852.9640502929688
233	2853.1944885253906
234	2853.274169921875
235	2854.1029357910156
236	2863.809539794922
237	2867.9178466796875
238	2868.8431396484375
239	2880.4764099121094
240	2881.359344482422
241	2882.0174560546875
242	2886.6988525390625
243	2896.7560119628906
244	2904.9573669433594
245	2916.648162841797
246	2917.8917541503906
247	2920.0582275390625
248	2926.4876403808594
249	2933.299102783203
250	2938.2259216308594
251	2941.2811279296875
252	2945.476043701172
253	2949.87109375
254	2953.7987365722656
255	2961.2044677734375
256	2964.0711364746094
257	2966.2080078125
258	2966.6122131347656
259	2967.3048706054688
260	2979.5982360839844
261	2983.6507873535156
262	2986.3500366210938
263	2990.8192749023438
264	2991.779754638672
265	3003.4254150390625
266	3004.9224548339844
267	3009.5902404785156
268	3010.7562255859375
269	3014.1060180664062
270	3020.43994140625
271	3024.5256958007812
272	3026.6619567871094
273	3029.6116638183594
274	3031.505889892578
275	3032.1824951171875
276	3033.0737915039062
277	3033.195831298828
278	3034.311309814453
279	3036.706329345703
280	3038.0418090820312
281	3039.7359313964844
282	3046.3753051757812
283	3046.5166015625
284	3047.190704345703
285	3051.6526794433594
286	3059.5375366210938
287	3059.851806640625
288	3065.425323486328
289	3066.7638244628906
290	3073.920379638672
291	3089.0006103515625
292	3090.3712463378906
293	3090.586395263672
294	3109.3963623046875
295	3109.750946044922
296	3109.824249267578
297	3110.0636291503906
298	3110.40087890625
299	3111.9229736328125
300	3112.866729736328
301	3120.02294921875
302	3121.6720581054688
303	3129.0245971679688
304	3132.6563720703125
305	3133.056884765625
306	3135.9054260253906
307	3139.547637939453
308	3140.2757568359375
309	3147.6385498046875
310	3148.8408203125
311	3151.49560546875
312	3156.137176513672
313	3157.9658203125
314	3158.662109375
315	3159.717987060547
316	3163.2041625976562
317	3169.1988525390625
318	3179.0769958496094
319	3180.1480407714844
320	3184.3247680664062
321	3186.797607421875
322	3187.4510192871094
323	3190.7177734375
324	3198.295440673828
325	3212.3985900878906
326	3213.0254516601562
327	3223.162322998047
328	3227.8489685058594
329	3228.23388671875
330	3236.7030029296875
331	3261.689208984375
332	3262.654571533203
333	3269.050811767578
334	3269.793182373047
335	3287.886199951172
336	3295.8578491210938
337	3297.4127807617188
338	3304.490997314453
339	3308.099151611328
