#FMS random 4-SAT
#N=8192  nIter=131072  alpha=956   NSamples=2428
#av(nit)	11755.51690216316
#std(nit)	214.33943018292078
#av(e)	0.051894563426688634
#std(e)	0.051883875636764415
#av(runtime)	64.22268533772652
#std(runtime)	1.1831141218474377
0.0	31754.79736328125	169.07	1
0.0	13656.516723632812	72.39	2
0.0	7408.7215576171875	38.72	3
0.0	22309.17919921875	117.36	4
0.0	18446.337280273438	96.69	5
0.0	30748.827026367188	158.16	6
0.0	6248.6900634765625	32.04	7
0.0	12866.493041992188	66.96	8
0.0	11466.478759765625	59.88	9
0.0	9075.086059570312	49.16	10
0.0	6478.709716796875	34.38	11
0.0	13626.030883789062	71.93	12
0.0	11265.586547851562	60.01	13
0.0	1834.9102783203125	9.82	14
0.0	3517.655517578125	17.99	15
0.0	5907.650390625	31.7	16
0.0	4365.5372314453125	22.57	17
0.0	7746.952392578125	40.4	18
0.0	3782.794189453125	19.42	19
0.0	11189.037231445312	59.16	20
0.0	11165.205444335938	59.82	21
0.0	11134.964599609375	58.21	22
0.0	27384.42919921875	143.61	23
0.0	3287.2332763671875	17.48	24
0.0	5674.730224609375	30.69	25
0.0	8424.967529296875	44.63	26
0.0	9472.988403320312	48.66	27
0.0	2934.7996826171875	15.61	28
0.0	3767.041748046875	19.38	29
0.0	2427.403076171875	13.21	30
0.0	9669.288940429688	51.96	31
0.0	19008.324096679688	102.75	32
0.0	1859.5323486328125	10.3	33
0.0	2531.861083984375	13.64	34
0.0	7991.634033203125	43.53	35
0.0	10688.3115234375	58.35	36
0.0	4026.1767578125	20.3	37
0.0	2115.80224609375	10.79	38
0.0	5774.476806640625	31.01	39
0.0	4195.70068359375	21.96	40
0.0	13843.867553710938	75.56	41
0.0	4656.0303955078125	23.02	42
0.0	5219.5579833984375	28.52	43
0.0	22748.773803710938	121.54	44
0.0	25508.1220703125	137.89	45
0.0	11215.128051757812	61.39	46
0.0	7142.1419677734375	37.31	47
0.0	11596.61669921875	59.6	48
0.0	6411.97509765625	33.16	49
0.0	8957.974731445312	48.19	50
0.0	25662.770874023438	128.95	51
0.0	2720.299560546875	15.02	52
0.0	30449.278930664062	163.23	53
0.0	3845.0423583984375	20.71	54
0.0	6283.7044677734375	34.36	55
0.0	4604.393310546875	25.02	56
0.0	10777.610961914062	57.51	57
0.0	5937.981201171875	32.14	58
0.0	24932.047607421875	133.97	59
0.0	9617.016235351562	49.43	60
0.0	15464.599365234375	83.06	61
0.0	14587.043701171875	80.93	62
0.0	10049.797729492188	53.34	63
0.0	11582.7890625	63.31	64
0.0	12245.5390625	64.41	65
0.0	15064.696899414062	83.76	66
0.0	3546.3907470703125	19.64	67
0.0	12898.723388671875	69.06	68
0.0	19316.681030273438	103.41	69
0.0	13877.154052734375	72.47	70
0.0	5527.2559814453125	28.63	71
0.0	27531.9052734375	142.0	72
0.0	19283.552001953125	96.58	73
0.0	7430.391357421875	39.43	74
0.0	11045.225341796875	60.55	75
0.0	4023.09228515625	22.36	76
0.0	8193.033447265625	43.81	77
0.0	7582.4971923828125	42.35	78
0.0	12850.0078125	72.12	79
0.0	7062.082275390625	40.9	80
0.0	15219.906127929688	78.61	81
0.0	5913.9493408203125	32.86	82
0.0	6678.4208984375	35.49	83
0.0	36421.246826171875	208.63	84
0.0	14126.448120117188	71.47	85
0.0	7969.8101806640625	43.0	86
0.0	12117.952880859375	67.4	87
0.0	3527.0576171875	18.89	88
0.0	6007.89892578125	33.53	89
0.0	5451.02734375	29.88	90
0.0	2848.402587890625	15.42	91
0.0	5088.5211181640625	27.97	92
0.0	10193.599487304688	57.84	93
0.0	9878.62109375	54.08	94
0.0	36232.31384277344	194.93	95
0.0	5901.15869140625	32.76	96
0.0	6277.561767578125	31.17	97
0.0	5584.3111572265625	31.73	98
0.0	2132.5933837890625	11.22	99
0.0	8629.882690429688	47.25	100
0.0	12861.474243164062	71.54	101
0.0	5431.7401123046875	30.32	102
0.0	10427.164794921875	58.13	103
0.0	10643.506713867188	56.13	104
0.0	9531.198608398438	53.76	105
0.0	8465.311279296875	46.2	106
0.0	6267.6485595703125	31.85	107
0.0	3907.5313720703125	21.87	108
0.0	5629.3070068359375	31.87	109
0.0	8331.517700195312	45.04	110
0.0	34270.733642578125	194.44	111
0.0	15897.494140625	88.07	112
0.0	6821.2568359375	39.58	113
0.0	9645.388916015625	53.1	114
0.0	30431.919311523438	164.49	115
0.0	4958.8575439453125	27.75	116
0.0	87288.65515136719	485.55	117
0.0	5313.7548828125	28.58	118
0.0	7733.1719970703125	44.39	119
0.0	41367.9873046875	198.21	120
0.0	9601.37060546875	52.42	121
0.0	21587.84130859375	119.02	122
0.0	11332.769409179688	63.36	123
0.0	20222.096313476562	116.2	124
0.0	23454.750244140625	134.59	125
0.0	12508.003173828125	69.18	126
0.0	11866.78515625	69.86	127
0.0	13384.868286132812	70.54	128
0.0	17423.907104492188	93.22	129
0.0	17260.296875	88.25	130
0.0	4279.743896484375	21.57	131
0.0	4388.7122802734375	24.79	132
0.0	16300.638793945312	85.75	133
0.0	7023.679931640625	39.05	134
0.0	4293.15625	20.85	135
0.0	4012.8177490234375	21.83	136
0.0	31589.982055664062	169.74	137
0.0	9751.520385742188	52.51	138
0.0	5733.7735595703125	32.27	139
0.0	36029.890625	206.82	140
0.0	14983.270629882812	79.51	141
0.0	11779.77783203125	65.86	142
0.0	6451.3048095703125	36.02	143
0.0	8274.438842773438	45.06	144
0.0	23081.881958007812	118.1	145
0.0	9000.375122070312	50.06	146
0.0	4686.4197998046875	27.31	147
0.0	5327.1221923828125	28.94	148
0.0	14430.084350585938	77.73	149
0.0	24984.827758789062	143.19	150
0.0	11688.868530273438	66.97	151
0.0	31890.112915039062	172.04	152
0.0	4415.916748046875	25.32	153
0.0	16701.723876953125	87.72	154
0.0	5388.6904296875	30.23	155
0.0	3819.702880859375	22.21	156
0.0	26608.010498046875	154.0	157
0.0	26072.411254882812	145.63	158
0.0	25398.876342773438	142.49	159
0.0	6547.28662109375	35.61	160
0.0	13031.751342773438	69.18	161
0.0	9791.176147460938	56.43	162
0.0	19677.664428710938	113.43	163
0.0	6335.62548828125	31.76	164
0.0	20165.135131835938	114.84	165
0.0	16696.2666015625	97.11	166
0.0	6789.734375	35.9	167
0.0	26454.466796875	143.86	168
0.0	2155.4063720703125	12.96	169
0.0	12451.677734375	71.11	170
0.0	8115.56005859375	46.57	171
0.0	7746.87646484375	44.6	172
0.0	13027.97119140625	75.02	173
0.0	6050.6759033203125	32.53	174
0.0	9679.533813476562	55.58	175
0.0	21049.177978515625	110.01	176
0.0	16659.3935546875	94.44	177
0.0	9197.695678710938	52.91	178
0.0	3197.5137939453125	17.64	179
0.0	4106.99072265625	21.8	180
0.0	7148.9124755859375	40.15	181
0.0	4156.8251953125	22.47	182
0.0	11050.884521484375	62.62	183
0.0	2221.5777587890625	12.43	184
0.0	9479.129638671875	53.31	185
0.0	3788.17138671875	21.22	186
126.0	131072.0	766.16	187
0.0	5980.2342529296875	30.29	188
0.0	7406.0184326171875	41.98	189
0.0	8811.723510742188	49.23	190
0.0	7016.1090087890625	40.4	191
0.0	9494.404418945312	54.16	192
0.0	10254.363647460938	56.79	193
0.0	18088.385009765625	103.29	194
0.0	6083.721435546875	35.33	195
0.0	4045.904052734375	23.27	196
0.0	4182.92724609375	25.02	197
0.0	14343.470947265625	73.14	198
0.0	4150.302001953125	23.93	199
0.0	17260.84619140625	96.51	200
0.0	11654.43701171875	65.79	201
0.0	11558.567749023438	63.96	202
0.0	12055.246459960938	63.42	203
0.0	3468.7705078125	19.75	204
0.0	9676.994995117188	58.57	205
0.0	6419.969970703125	35.51	206
0.0	10025.018432617188	55.7	207
0.0	8794.286254882812	44.32	208
0.0	14658.116088867188	81.27	209
0.0	8657.376220703125	50.23	210
0.0	20660.926025390625	101.77	211
0.0	3185.9051513671875	17.76	212
0.0	10740.943603515625	58.15	213
0.0	9751.074462890625	51.65	214
0.0	6345.3262939453125	33.28	215
0.0	35611.681884765625	205.23	216
0.0	2477.9056396484375	13.51	217
0.0	2687.7406005859375	13.78	218
0.0	5465.2757568359375	31.16	219
0.0	6517.0831298828125	35.8	220
0.0	16603.077392578125	96.48	221
0.0	9869.703735351562	56.6	222
0.0	45179.46716308594	251.56	223
0.0	4063.135009765625	24.68	224
0.0	10616.551147460938	64.45	225
0.0	4593.89990234375	24.72	226
0.0	3820.7535400390625	22.36	227
0.0	18414.557495117188	106.88	228
0.0	37641.5224609375	224.08	229
0.0	16713.109252929688	86.31	230
0.0	9246.922607421875	48.09	701
0.0	36632.91784667969	180.39	702
0.0	7923.951171875	42.29	703
0.0	3741.636474609375	19.72	704
0.0	6111.1083984375	31.13	705
0.0	6886.0135498046875	35.3	706
0.0	7239.5821533203125	38.54	707
0.0	6215.13330078125	32.23	708
0.0	6029.00732421875	32.6	709
0.0	7427.531982421875	38.02	710
0.0	6861.0819091796875	35.85	711
0.0	11836.477416992188	56.8	712
0.0	17501.2197265625	88.97	713
0.0	3734.0804443359375	19.87	714
0.0	9712.228515625	51.37	715
0.0	22266.54638671875	121.86	716
0.0	5476.1014404296875	28.3	717
0.0	16040.7294921875	86.94	718
0.0	8453.471801757812	45.1	719
0.0	5293.2374267578125	25.87	720
0.0	6733.49853515625	35.02	721
0.0	18110.7333984375	93.98	722
0.0	3079.929931640625	16.43	723
0.0	14608.9375	75.12	724
0.0	4320.7720947265625	21.28	725
0.0	11348.8544921875	60.52	726
0.0	7625.8590087890625	39.91	727
0.0	962.25146484375	5.45	728
0.0	4767.20361328125	24.58	729
0.0	8720.083984375	46.17	730
0.0	11707.49560546875	60.63	731
0.0	5278.605712890625	28.32	732
0.0	2260.102783203125	11.86	733
