#FMS random 4-SAT
#N=16384  nIter=16384000  alpha=964   NSamples=116
#av(nit)	59151.57483120622
#std(nit)	9141.79365282241
#av(e)	0.0
#std(e)	0.0
#av(runtime)	722.8643965517239
#std(runtime)	102.21895807072649
0.0	13717.434997558594	188.48	1
0.0	35285.149353027344	467.32	2
0.0	29604.485961914062	350.4	3
0.0	36985.12567138672	488.64	4
0.0	130544.12127685547	1256.29	5
0.0	27971.11688232422	402.75	6
0.0	67761.62921142578	790.04	7
0.0	95935.48876953125	1272.79	8
0.0	41330.6884765625	579.13	9
0.0	195988.78875732422	2425.61	10
0.0	101660.27026367188	1225.59	11
0.0	13695.523803710938	193.65	12
0.0	5466.888854980469	84.48	13
0.0	51754.17596435547	616.93	14
0.0	35447.73303222656	448.81	15
0.0	45207.976806640625	673.72	16
0.0	27985.15020751953	368.74	17
0.0	50692.10754394531	692.16	981
0.0	57406.062438964844	753.5	982
0.0	16185.367980957031	230.36	983
0.0	13973.638977050781	183.88	984
0.0	15535.307495117188	194.24	985
0.0	653267.2338867188	7431.15	986
0.0	18274.495544433594	263.82	987
0.0	116643.41912841797	1383.66	988
0.0	22827.61865234375	310.91	989
0.0	23430.23748779297	293.55	990
0.0	36187.90350341797	428.46	991
0.0	26249.074951171875	368.17	1961
0.0	31892.67510986328	432.15	1962
0.0	13094.779113769531	181.88	1963
0.0	36668.39080810547	497.46	1964
0.0	28379.216369628906	380.35	1965
0.0	20736.12139892578	259.23	1966
0.0	39489.63067626953	479.19	1967
0.0	25433.169555664062	326.76	1968
0.0	36401.08184814453	527.58	1969
0.0	63269.15087890625	845.8	1970
0.0	105819.08618164062	1311.05	1971
0.0	54087.36474609375	795.02	1972
0.0	39619.028747558594	499.01	1973
0.0	21068.220947265625	274.12	1974
0.0	34308.011962890625	510.17	1975
0.0	134706.7598876953	1464.41	1976
0.0	137889.02807617188	1698.78	1977
0.0	75240.23303222656	1084.88	1978
0.0	86000.0888671875	986.36	2941
0.0	8067.549377441406	102.45	2942
0.0	25320.95721435547	301.71	2943
0.0	22097.551208496094	268.02	2944
0.0	39401.18249511719	439.38	2945
0.0	309145.95989990234	3026.88	2946
0.0	12427.938171386719	155.67	2947
0.0	210187.07556152344	2198.51	2948
0.0	14679.543151855469	203.75	2949
0.0	15714.480712890625	207.18	2950
0.0	56244.066345214844	745.61	2951
0.0	10300.439025878906	144.46	2952
0.0	25011.33282470703	344.39	2953
0.0	36663.050537109375	549.77	2954
0.0	32756.848693847656	447.6	2955
0.0	169579.9190673828	1854.95	2956
0.0	31590.936645507812	421.56	3921
0.0	752892.5153198242	8462.07	3922
0.0	19742.376342773438	266.86	3923
0.0	13147.95947265625	179.63	3924
0.0	17535.07012939453	242.09	3925
0.0	26154.28985595703	321.52	3926
0.0	48348.00811767578	628.42	3927
0.0	38983.64813232422	532.19	3928
0.0	21334.60009765625	294.7	3929
0.0	35329.468505859375	512.23	3930
0.0	9123.412719726562	123.33	3931
0.0	18142.284423828125	238.07	4901
0.0	144305.98565673828	1589.94	4902
0.0	27983.585327148438	362.51	4903
0.0	85352.68493652344	1192.66	4904
0.0	35243.264709472656	463.08	4905
0.0	64778.09375	754.22	4906
0.0	21605.75128173828	293.09	4907
0.0	250080.85375976562	3108.87	4908
0.0	24474.066467285156	338.86	4909
0.0	11428.859680175781	155.17	4910
0.0	30260.245666503906	431.79	4911
0.0	40148.531311035156	525.92	4912
0.0	28340.9169921875	374.27	4913
0.0	51778.96417236328	719.54	4914
0.0	33768.93572998047	457.96	4915
0.0	11693.240844726562	144.59	4916
0.0	40680.494567871094	554.7	4917
0.0	14996.772399902344	189.1	4918
0.0	32423.802001953125	395.3	6861
0.0	22454.068359375	293.77	6862
0.0	15441.180541992188	187.42	6863
0.0	22516.59454345703	300.37	6864
0.0	59100.518127441406	723.04	6865
0.0	20043.17462158203	244.2	6866
0.0	15179.581970214844	208.05	6867
0.0	10982.618286132812	161.32	6868
0.0	39354.607666015625	518.14	6869
0.0	21861.058715820312	301.37	6870
0.0	18716.71075439453	259.21	6871
0.0	11045.137451171875	147.46	6872
0.0	21724.67657470703	274.03	6873
0.0	47685.59509277344	584.55	6874
0.0	14570.873718261719	209.34	6875
0.0	60026.802307128906	826.6	6876
0.0	76030.32629394531	1105.24	6877
0.0	21984.26287841797	274.1	6878
0.0	77432.06341552734	875.1	6879
0.0	55264.70031738281	727.79	6880
0.0	13833.025451660156	187.64	6881
0.0	67799.12335205078	945.15	6882
0.0	51328.15612792969	638.62	6883
0.0	64301.238037109375	735.89	6884
0.0	72522.81842041016	937.87	6885
