#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=418   NSamples=1462
#av(nit)	80021.3308394363
#std(nit)	11818.46585644258
#av(e)	0.6019151846785226
#std(e)	0.17032193689065014
#av(runtime)	97.68519835841315
#std(runtime)	14.448265917203772
0.0	1803.758056640625	2.09	1
0.0	984.0986328125	1.18	2
0.0	9818.53662109375	11.47	3
0.0	792967.8957519531	914.43	4
0.0	128877.64672851562	153.84	5
0.0	273.440673828125	0.33	6
0.0	378.32275390625	0.44	7
0.0	1513.895751953125	1.81	8
0.0	4705.2431640625	5.82	9
0.0	531.62158203125	0.64	10
0.0	1852.390625	2.23	11
0.0	866.89306640625	1.07	12
0.0	7816.969970703125	9.47	13
0.0	1171.415771484375	1.47	14
0.0	1137.076904296875	1.37	15
0.0	823.871337890625	1.02	16
0.0	2329.31298828125	2.77	17
0.0	655.47705078125	0.81	18
0.0	2296606.2260742188	2812.08	19
0.0	1120982.40625	1380.9	20
0.0	561.48193359375	0.68	21
0.0	18244.487548828125	22.39	22
0.0	3932.0009765625	4.77	23
0.0	620.715087890625	0.77	24
0.0	704.66064453125	0.86	25
0.0	179.878662109375	0.23	26
0.0	970.06884765625	1.17	27
0.0	1384.9267578125	1.72	28
0.0	4583.439453125	5.54	29
0.0	46551.389892578125	55.75	30
0.0	697.2763671875	0.86	31
0.0	1714.87646484375	2.09	32
0.0	78166.2236328125	94.61	33
0.0	3092.820556640625	3.81	34
0.0	1729.547607421875	2.07	35
0.0	12876.32470703125	15.76	36
0.0	4161.6953125	5.14	37
0.0	772.50146484375	0.93	38
0.0	57001.180419921875	71.13	39
0.0	2607.433349609375	3.21	40
0.0	18118.807373046875	22.4	41
0.0	10565.703125	12.78	42
0.0	622.62646484375	0.76	43
0.0	3745.963134765625	4.64	44
0.0	2220.87158203125	2.7	45
0.0	1290.281494140625	1.64	46
0.0	20441.502197265625	25.26	47
0.0	2496.74853515625	3.04	48
0.0	4235.256591796875	5.21	49
0.0	4586.267578125	5.65	50
0.0	2951.489013671875	3.64	51
0.0	28527.501708984375	34.89	52
0.0	16261.9697265625	19.7	53
0.0	8657.57861328125	10.57	54
0.0	32471.980224609375	39.61	55
0.0	20038.82958984375	24.1	56
0.0	2122.11279296875	2.63	57
0.0	2527.621826171875	2.99	58
0.0	6728.918701171875	7.98	59
0.0	258307.90625	320.72	60
0.0	1609.7265625	2.0	61
0.0	440.46533203125	0.55	62
0.0	140938.16040039062	172.75	63
0.0	1662.19189453125	2.02	64
0.0	3559967.8068847656	4379.79	65
0.0	1772.8251953125	2.18	66
0.0	3620.865966796875	4.49	67
0.0	8312.187744140625	10.25	68
0.0	86849.22412109375	106.21	69
0.0	4260.238525390625	5.21	70
0.0	3569.20849609375	4.41	71
0.0	4359.111572265625	5.43	72
0.0	29567.994384765625	36.21	73
0.0	1065.23681640625	1.32	74
0.0	586952.0119628906	703.05	75
0.0	1073.325927734375	1.34	76
0.0	29407.923583984375	36.04	77
0.0	1462.923583984375	1.78	78
0.0	618.3525390625	0.77	79
0.0	57789.830078125	70.58	80
0.0	2434.44873046875	3.0	81
0.0	23720.403076171875	28.84	82
0.0	151849.09643554688	184.79	83
0.0	32834.616455078125	41.0	84
0.0	15317.666748046875	18.88	85
0.0	2376.630859375	2.97	86
0.0	13663.2607421875	17.14	87
0.0	2589.296630859375	3.14	88
0.0	6764.671875	8.34	89
0.0	1916.554443359375	2.32	90
0.0	739.359130859375	0.91	91
0.0	6389.508544921875	7.85	92
0.0	2218.0419921875	2.71	93
0.0	8523.902099609375	10.44	94
0.0	14809.615478515625	18.07	95
0.0	26490.377685546875	32.45	96
0.0	944.930419921875	1.21	97
0.0	7274.162109375	8.77	98
0.0	26238.51416015625	32.63	99
0.0	5418.83447265625	6.47	100
0.0	1350.696533203125	1.69	101
0.0	3789.470947265625	4.59	102
0.0	20865.25537109375	25.65	103
0.0	15960.9970703125	19.37	104
0.0	764.634765625	0.9	105
