#FMS random 3-SAT
#N=32768  nIter=524288  alpha=426   NSamples=160
#av(nit)	524288.0
#std(nit)	0.0
#av(e)	433.2375
#std(e)	5.895121708746771
#av(runtime)	13810.617937499997
#std(runtime)	79.74693548898459
386.0	524288.0	13568.11	3
442.0	524288.0	14692.84	4
533.0	524288.0	14700.63	5
560.0	524288.0	15072.11	6
601.0	524288.0	13868.94	201
542.0	524288.0	14316.31	202
514.0	524288.0	14366.59	203
410.0	524288.0	14429.85	204
411.0	524288.0	14044.54	401
427.0	524288.0	14571.59	402
407.0	524288.0	14343.76	403
531.0	524288.0	15538.45	404
417.0	524288.0	13966.49	601
412.0	524288.0	13982.66	602
294.0	524288.0	14452.81	603
372.0	524288.0	14370.63	604
419.0	524288.0	12967.25	801
395.0	524288.0	11042.2	802
442.0	524288.0	13711.09	803
335.0	524288.0	14530.73	804
405.0	524288.0	11430.66	1001
522.0	524288.0	14693.41	1002
443.0	524288.0	14605.71	1003
343.0	524288.0	13996.37	1004
415.0	524288.0	13606.79	1201
336.0	524288.0	13933.18	1202
411.0	524288.0	14417.98	1203
428.0	524288.0	14125.91	1204
511.0	524288.0	13841.99	1403
514.0	524288.0	14656.77	1404
366.0	524288.0	14198.24	1405
396.0	524288.0	13497.27	1406
465.0	524288.0	11615.82	1601
541.0	524288.0	14448.48	1602
435.0	524288.0	14438.45	1603
337.0	524288.0	14453.8	1604
362.0	524288.0	13183.17	1801
488.0	524288.0	14444.06	1802
542.0	524288.0	14231.05	1803
239.0	524288.0	13460.19	1804
412.0	524288.0	13413.57	2001
524.0	524288.0	14911.63	2002
533.0	524288.0	14667.22	2003
365.0	524288.0	14244.47	2004
569.0	524288.0	12510.79	2201
343.0	524288.0	14063.0	2202
579.0	524288.0	15131.71	2203
481.0	524288.0	15341.86	2204
355.0	524288.0	12661.12	2401
631.0	524288.0	14689.11	2402
438.0	524288.0	14278.1	2403
300.0	524288.0	14435.96	2404
421.0	524288.0	13720.93	2601
357.0	524288.0	14219.72	2602
428.0	524288.0	14543.3	2603
414.0	524288.0	14329.61	2604
363.0	524288.0	13222.52	2803
435.0	524288.0	14580.65	2804
511.0	524288.0	14905.62	2805
467.0	524288.0	14668.3	2806
396.0	524288.0	14026.63	3001
428.0	524288.0	15167.04	3002
479.0	524288.0	14184.07	3003
464.0	524288.0	14073.23	3004
467.0	524288.0	11411.63	3201
376.0	524288.0	14068.06	3202
431.0	524288.0	14415.0	3203
412.0	524288.0	13690.63	3204
373.0	524288.0	12586.31	3401
427.0	524288.0	14664.82	3402
549.0	524288.0	15036.38	3403
464.0	524288.0	14375.91	3404
358.0	524288.0	13158.76	3601
489.0	524288.0	14449.38	3602
439.0	524288.0	14001.04	3603
357.0	524288.0	11422.19	3604
558.0	524288.0	13292.4	3801
409.0	524288.0	14053.0	3802
418.0	524288.0	14335.83	3803
529.0	524288.0	14697.07	3804
505.0	524288.0	14416.72	4001
