# order  nit
0	1727.2301025390625
1	1757.3155517578125
2	1848.8009033203125
3	1985.153564453125
4	2233.8026123046875
5	2411.464599609375
6	2753.6610107421875
7	3005.2623291015625
8	3081.4337158203125
9	3140.8060302734375
10	3175.673095703125
11	3214.75927734375
12	3246.4678955078125
13	3395.0478515625
14	3396.44140625
15	3436.3184814453125
16	3438.5316162109375
17	3533.82080078125
18	3536.7762451171875
19	3582.8548583984375
20	3590.268310546875
21	3618.798828125
22	3619.0098876953125
23	3622.29736328125
24	3728.970703125
25	3803.8349609375
26	3812.454345703125
27	3903.109130859375
28	3920.8631591796875
29	3964.1575927734375
30	3987.0950927734375
31	4016.5030517578125
32	4042.2080078125
33	4053.620361328125
34	4065.051513671875
35	4202.30224609375
36	4237.955322265625
37	4291.80029296875
38	4413.700439453125
39	4427.2872314453125
40	4498.3798828125
41	4577.9703369140625
42	4578.948974609375
43	4587.82666015625
44	4597.3502197265625
45	4656.023681640625
46	4675.09716796875
47	4710.5098876953125
48	4710.53076171875
49	4737.3475341796875
50	4782.6827392578125
51	4786.140869140625
52	4833.7030029296875
53	4843.8814697265625
54	4872.705810546875
55	4964.160400390625
56	4969.8514404296875
57	4992.1595458984375
58	5028.020263671875
59	5034.1959228515625
60	5050.962158203125
61	5056.2366943359375
62	5058.878173828125
63	5059.9571533203125
64	5086.7198486328125
65	5131.68408203125
66	5148.924072265625
67	5208.40380859375
68	5217.50146484375
69	5236.631591796875
70	5302.1976318359375
71	5312.8917236328125
72	5344.61865234375
73	5353.516357421875
74	5360.8106689453125
75	5362.1002197265625
76	5406.7860107421875
77	5458.841796875
78	5460.3067626953125
79	5535.2159423828125
80	5548.428955078125
81	5578.04833984375
82	5579.5145263671875
83	5599.35888671875
84	5660.4493408203125
85	5661.322021484375
86	5664.0186767578125
87	5696.5328369140625
88	5738.49755859375
89	5778.2364501953125
90	5794.43115234375
91	5833.72216796875
92	5840.750244140625
93	5843.60302734375
94	5858.423095703125
95	5916.1591796875
96	5942.656005859375
97	5956.8408203125
98	5998.960205078125
99	6005.5345458984375
100	6008.49462890625
101	6015.2042236328125
102	6035.4134521484375
103	6083.7030029296875
104	6096.754638671875
105	6108.245361328125
106	6132.409912109375
107	6182.4324951171875
108	6214.735595703125
109	6214.8455810546875
110	6229.66796875
111	6251.1253662109375
112	6332.758056640625
113	6354.28759765625
114	6371.7908935546875
115	6375.0914306640625
116	6446.05419921875
117	6446.0927734375
118	6453.38671875
119	6521.787841796875
120	6523.387939453125
121	6546.839111328125
122	6560.347900390625
123	6565.4964599609375
124	6625.612060546875
125	6634.7308349609375
126	6637.130615234375
127	6672.3486328125
128	6715.5811767578125
129	6718.8797607421875
130	6736.52685546875
131	6741.7491455078125
132	6757.3914794921875
133	6771.4102783203125
134	6775.6739501953125
135	6777.346923828125
136	6789.62646484375
137	6793.651611328125
138	6795.5347900390625
139	6797.4398193359375
140	6808.0626220703125
141	6859.050537109375
142	6927.689208984375
143	6945.3648681640625
144	6953.74951171875
145	7026.6236572265625
146	7058.766845703125
147	7059.1834716796875
148	7063.7432861328125
149	7078.863525390625
150	7084.5240478515625
151	7136.9569091796875
152	7192.9193115234375
153	7203.0313720703125
154	7208.5377197265625
155	7215.2965087890625
156	7222.7064208984375
157	7229.9930419921875
158	7240.2838134765625
159	7252.5301513671875
160	7258.588623046875
161	7297.7203369140625
162	7360.777099609375
163	7369.1864013671875
164	7422.631103515625
165	7427.34130859375
166	7617.1768798828125
167	7622.0574951171875
168	7637.1781005859375
169	7638.0262451171875
170	7658.2147216796875
171	7697.0067138671875
172	7784.9296875
173	7792.0423583984375
174	7804.219482421875
175	7881.1175537109375
176	7897.290771484375
177	7903.088623046875
178	7909.4794921875
179	7953.0311279296875
180	7966.7669677734375
181	7975.9627685546875
182	7985.542724609375
183	8062.457275390625
184	8079.1356201171875
185	8087.4783935546875
186	8098.119384765625
187	8176.2764892578125
188	8227.409790039062
189	8262.004272460938
190	8299.978759765625
191	8334.952392578125
192	8346.762084960938
193	8359.943969726562
194	8366.77880859375
195	8403.802368164062
196	8406.781860351562
197	8421.285766601562
198	8449.552001953125
199	8461.390014648438
200	8462.301147460938
201	8530.267456054688
202	8571.106079101562
203	8579.24658203125
204	8592.412109375
205	8654.86474609375
206	8671.173583984375
207	8684.200805664062
208	8734.10205078125
209	8754.684204101562
210	8818.551879882812
211	8832.944580078125
212	8847.976440429688
213	8863.783203125
214	8875.18310546875
215	8878.67041015625
216	8881.776977539062
217	8886.734619140625
218	8886.858764648438
219	8893.559936523438
220	8893.759643554688
221	8898.114990234375
222	8905.301025390625
223	8932.657836914062
224	8947.09228515625
225	9018.919189453125
226	9077.34033203125
227	9084.144287109375
228	9087.787719726562
229	9087.849243164062
230	9116.112670898438
231	9141.408935546875
232	9150.383911132812
233	9220.001953125
234	9264.506713867188
235	9276.018676757812
236	9302.550659179688
237	9307.716552734375
238	9312.248291015625
239	9320.753173828125
240	9399.308715820312
241	9415.1044921875
242	9430.17822265625
243	9441.9150390625
244	9444.62841796875
245	9449.350830078125
246	9449.46875
247	9468.992797851562
248	9486.517944335938
249	9554.87353515625
250	9572.112548828125
251	9573.55126953125
252	9610.923095703125
253	9647.01611328125
254	9651.3212890625
255	9663.088134765625
256	9691.2978515625
257	9713.415161132812
258	9720.66357421875
259	9721.690795898438
260	9801.875122070312
261	9801.974975585938
262	9817.207763671875
263	9857.788452148438
264	9872.931640625
265	9875.211059570312
266	9910.451293945312
267	9964.99609375
268	9968.178100585938
269	9987.912353515625
270	10028.693115234375
271	10050.515869140625
272	10105.377685546875
273	10118.9794921875
274	10140.758178710938
275	10161.165649414062
276	10234.4716796875
277	10236.79052734375
278	10251.4970703125
279	10270.700927734375
280	10312.68310546875
281	10367.193725585938
282	10368.508056640625
283	10378.515502929688
284	10384.154296875
285	10390.282348632812
286	10474.7412109375
287	10511.980834960938
288	10559.196411132812
289	10563.740478515625
290	10580.393432617188
291	10624.694702148438
292	10652.421264648438
293	10661.71728515625
294	10669.906860351562
295	10694.276611328125
296	10696.224243164062
297	10722.432861328125
298	10733.113403320312
299	10741.41064453125
300	10751.41943359375
301	10757.495971679688
302	10829.422241210938
303	10889.420532226562
304	10891.607177734375
305	10946.452758789062
306	10976.845947265625
307	10982.705200195312
308	10997.106811523438
309	10997.169067382812
310	11076.1552734375
311	11117.191284179688
312	11148.181640625
313	11152.944458007812
314	11155.594482421875
315	11206.381225585938
316	11221.28125
317	11238.677978515625
318	11245.7529296875
319	11285.016357421875
320	11335.0478515625
321	11346.720947265625
322	11362.328735351562
323	11390.886596679688
324	11444.923217773438
325	11474.412353515625
326	11477.96435546875
327	11480.811157226562
328	11513.362426757812
329	11527.236450195312
330	11543.862670898438
331	11608.331787109375
332	11655.276977539062
333	11656.947875976562
334	11669.11962890625
335	11703.433837890625
336	11714.79052734375
337	11759.865844726562
338	11886.2470703125
339	11922.16064453125
340	12031.152587890625
341	12048.375244140625
342	12073.126342773438
343	12084.2138671875
344	12087.618530273438
345	12152.55078125
346	12228.48095703125
347	12231.40673828125
348	12236.256103515625
349	12303.104736328125
350	12303.26806640625
351	12303.50146484375
352	12317.220581054688
353	12327.744384765625
354	12334.450927734375
355	12340.892944335938
356	12343.298828125
357	12360.893920898438
358	12368.084350585938
359	12373.20458984375
360	12373.29296875
361	12405.894775390625
362	12418.849853515625
363	12438.431274414062
364	12447.370361328125
365	12483.121459960938
366	12531.835205078125
367	12659.515869140625
368	12706.0595703125
369	12736.141357421875
370	12748.204956054688
371	12806.177368164062
372	12817.959838867188
373	12819.781005859375
374	12846.279052734375
375	12862.193725585938
376	12895.922485351562
377	12919.652099609375
378	12932.2080078125
379	12935.400756835938
380	12977.869873046875
381	12986.463256835938
382	12995.38623046875
383	12999.1591796875
384	13006.359497070312
385	13137.451049804688
386	13140.343505859375
387	13204.19970703125
388	13211.919799804688
389	13229.789916992188
390	13234.821166992188
391	13270.950439453125
392	13285.455688476562
393	13285.953735351562
394	13303.276611328125
395	13346.570434570312
396	13501.049560546875
397	13572.985961914062
398	13616.875854492188
399	13617.025512695312
400	13639.066650390625
401	13645.814086914062
402	13666.810668945312
403	13749.299072265625
404	13762.93798828125
405	13767.145263671875
406	13770.743041992188
407	13824.3505859375
408	13855.839721679688
409	13876.611206054688
410	13904.147338867188
