#FMS random 4-SAT
#N=8192  nIter=131072  alpha=972   NSamples=2835
#av(nit)	110445.48348154004
#std(nit)	664.3697771566938
#av(e)	91.86067019400353
#std(e)	1.6428457718321385
#av(runtime)	674.4382610229278
#std(runtime)	4.301904106801595
210.0	131072.0	734.94	1
179.0	131072.0	783.49	2
0.0	56167.119140625	296.33	3
187.0	131072.0	790.63	4
182.0	131072.0	803.47	5
180.0	131072.0	814.87	6
167.0	131072.0	815.15	7
231.0	131072.0	798.26	8
0.0	103667.58422851562	551.73	9
0.0	68115.76867675781	395.72	10
0.0	59572.0322265625	357.28	11
145.0	131072.0	825.85	12
0.0	120168.97058105469	746.85	13
0.0	44435.08850097656	280.05	14
0.0	22000.94921875	111.01	15
61.0	131072.0	779.2	16
0.0	129946.50854492188	732.85	17
180.0	131072.0	685.11	18
42.0	131072.0	798.11	19
0.0	107322.89392089844	637.05	20
0.0	84574.72814941406	497.2	21
0.0	42688.94079589844	250.15	22
233.0	131072.0	821.01	23
93.0	131072.0	836.33	24
38.0	131072.0	735.34	25
169.0	131072.0	853.13	26
218.0	131072.0	854.67	27
254.0	131072.0	679.68	28
0.0	50491.59326171875	321.3	29
215.0	131072.0	848.63	30
171.0	131072.0	851.19	31
169.0	131072.0	856.68	32
56.0	131072.0	719.94	33
89.0	131072.0	766.56	34
159.0	131072.0	805.16	35
215.0	131072.0	850.13	36
34.0	131072.0	828.92	37
30.0	131072.0	761.98	38
201.0	131072.0	841.84	39
0.0	15467.238403320312	92.07	40
176.0	131072.0	821.2	41
91.0	131072.0	808.27	42
0.0	38672.56689453125	229.42	43
193.0	131072.0	850.83	44
198.0	131072.0	862.8	45
84.0	131072.0	853.22	46
155.0	131072.0	845.2	47
131.0	131072.0	851.48	48
116.0	131072.0	814.21	49
232.0	131072.0	675.28	50
0.0	100577.83044433594	687.64	51
0.0	92671.18908691406	431.26	52
139.0	131072.0	893.41	53
0.0	8012.4725341796875	48.23	54
0.0	85081.55102539062	474.38	55
20.0	131072.0	777.29	56
0.0	63317.980712890625	338.3	57
0.0	122389.68273925781	786.43	58
0.0	70677.24975585938	440.06	59
196.0	131072.0	763.96	60
61.0	131072.0	835.88	61
189.0	131072.0	835.81	62
34.0	131072.0	834.89	63
187.0	131072.0	875.96	64
121.0	131072.0	835.89	65
223.0	131072.0	845.7	66
7.0	131072.0	807.5	67
0.0	51797.19226074219	297.26	68
53.0	131072.0	760.76	69
5.0	131072.0	805.38	70
0.0	54366.27185058594	331.62	71
47.0	131072.0	755.14	72
188.0	131072.0	871.71	73
6.0	131072.0	741.75	74
0.0	117394.82739257812	717.07	75
179.0	131072.0	885.06	76
200.0	131072.0	893.73	77
178.0	131072.0	855.52	78
206.0	131072.0	884.8	79
0.0	24215.784790039062	124.53	201
28.0	131072.0	660.5	202
153.0	131072.0	782.25	203
19.0	131072.0	751.87	204
101.0	131072.0	791.53	205
8.0	131072.0	776.33	206
13.0	131072.0	761.43	207
175.0	131072.0	709.46	208
137.0	131072.0	790.77	209
0.0	122769.99475097656	599.54	210
28.0	131072.0	773.26	211
98.0	131072.0	785.45	212
149.0	131072.0	821.64	213
14.0	131072.0	820.25	214
194.0	131072.0	840.13	215
155.0	131072.0	832.8	216
0.0	102724.22583007812	628.5	217
178.0	131072.0	773.28	218
19.0	131072.0	795.06	219
0.0	81850.736328125	460.36	220
0.0	78526.05151367188	459.52	221
180.0	131072.0	843.35	222
237.0	131072.0	830.02	223
137.0	131072.0	857.47	224
0.0	53818.24597167969	340.39	225
0.0	49066.781982421875	285.94	226
48.0	131072.0	829.03	227
197.0	131072.0	846.22	228
229.0	131072.0	837.08	229
27.0	131072.0	788.92	230
152.0	131072.0	740.92	231
70.0	131072.0	826.44	232
