#FMS random 4-SAT
#N=65536  nIter=50000  alpha=950   NSamples=220
#av(nit)	4276.974165482955
#std(nit)	61.7846446632757
#av(e)	0.0
#std(e)	0.0
#av(runtime)	435.90859090909095
#std(runtime)	6.570447036037304
0.0	3340.439666748047	335.71	1
0.0	4018.019760131836	413.81	2
0.0	5256.293594360352	516.95	3
0.0	3841.569839477539	400.93	4
0.0	3372.363540649414	332.73	5
0.0	4150.248046875	403.95	6
0.0	3579.861343383789	364.98	7
0.0	5077.549102783203	519.7	8
0.0	3991.9800567626953	419.3	9
0.0	2983.476119995117	289.48	10
0.0	4658.393402099609	462.23	11
0.0	2332.040283203125	227.47	12
0.0	4249.311386108398	410.74	13
0.0	3580.212875366211	378.81	14
0.0	3241.755096435547	321.65	15
0.0	4909.2781982421875	515.75	16
0.0	6468.805572509766	685.09	17
0.0	5251.587020874023	556.61	18
0.0	5516.431869506836	579.9	19
0.0	3445.205596923828	335.96	20
0.0	3097.9449157714844	329.96	21
0.0	3287.136917114258	348.74	22
0.0	5179.918899536133	525.12	23
0.0	2778.0055236816406	294.12	24
0.0	3917.965621948242	408.04	25
0.0	5252.756683349609	560.98	26
0.0	3566.081253051758	320.67	27
0.0	4409.074676513672	462.17	28
0.0	3667.825653076172	351.61	29
0.0	4042.1099243164062	400.6	981
0.0	5638.682662963867	589.61	982
0.0	5377.777725219727	540.66	983
0.0	5372.892593383789	545.57	984
0.0	3819.567596435547	383.83	985
0.0	3761.2449645996094	374.02	986
0.0	3918.591598510742	387.01	987
0.0	4766.012664794922	464.73	988
0.0	3091.9495239257812	324.5	989
0.0	4001.739990234375	418.31	990
0.0	3839.6248931884766	401.1	991
0.0	5923.949783325195	610.95	992
0.0	4224.127914428711	438.76	993
0.0	3737.2992553710938	394.7	994
0.0	3577.0335693359375	357.48	995
0.0	3435.2494506835938	339.68	996
0.0	4962.506011962891	505.95	997
0.0	5189.840957641602	496.88	998
0.0	5280.478271484375	509.76	999
0.0	4255.937835693359	444.42	1000
0.0	4650.271621704102	472.22	1001
0.0	6640.744430541992	692.25	1002
0.0	4703.820007324219	475.61	1003
0.0	4270.868179321289	459.76	1004
0.0	4384.120071411133	446.85	1005
0.0	5232.506881713867	555.45	1006
0.0	3885.955322265625	387.85	1961
0.0	2939.231460571289	274.11	1962
0.0	3896.2235107421875	385.53	1963
0.0	5279.924407958984	544.17	1964
0.0	3537.9852600097656	355.68	1965
0.0	3116.3411865234375	322.69	1966
0.0	4280.2760009765625	425.29	1967
0.0	4311.505279541016	436.45	1968
0.0	5108.562118530273	491.41	1969
0.0	4435.42366027832	450.12	1970
0.0	4987.888336181641	518.7	1971
0.0	3671.1949157714844	387.04	1972
0.0	4282.517547607422	434.75	1973
0.0	3105.1102600097656	327.39	1974
0.0	4368.464141845703	391.07	1975
0.0	4442.759353637695	462.78	1976
0.0	3869.345413208008	415.3	1977
0.0	6466.341506958008	698.35	1978
0.0	3092.449462890625	313.23	1979
0.0	2757.6331176757812	279.5	1980
0.0	4757.885177612305	508.34	1981
0.0	3161.8975219726562	313.49	1982
0.0	2860.9537963867188	285.75	1983
0.0	4416.483489990234	443.85	1984
0.0	3219.0620727539062	325.28	1985
0.0	3687.9124450683594	377.69	1986
0.0	4126.034622192383	420.26	1987
0.0	4564.409317016602	474.83	1988
0.0	4348.894577026367	439.14	1989
0.0	7529.678787231445	758.42	2941
0.0	4643.984588623047	470.37	2942
0.0	4510.187545776367	449.93	2943
0.0	4234.173233032227	423.43	2944
0.0	4507.623748779297	459.44	2945
0.0	2681.6151580810547	250.49	2946
0.0	4968.460250854492	512.54	2947
0.0	5020.967559814453	523.92	2948
0.0	3900.893081665039	412.44	2949
0.0	3279.0306701660156	340.89	2950
0.0	5682.148681640625	579.8	2951
0.0	4076.6123962402344	400.85	2952
0.0	3913.104446411133	397.59	2953
0.0	5719.19758605957	582.46	2954
0.0	6530.0760498046875	701.67	2955
0.0	4653.332382202148	490.23	2956
0.0	7523.766983032227	775.97	2957
0.0	3831.0357513427734	400.48	2958
0.0	3271.2459411621094	348.86	2959
0.0	4425.7734375	430.13	2960
0.0	3038.7635498046875	291.18	2961
0.0	6073.9083251953125	606.09	2962
0.0	4608.385009765625	440.0	2963
0.0	5095.552154541016	524.5	2964
0.0	3362.8286895751953	354.73	2965
0.0	3631.7051849365234	361.46	3921
0.0	3332.7398681640625	339.74	3922
0.0	4956.405029296875	490.21	3923
0.0	4598.156234741211	468.68	3924
0.0	3814.8363342285156	387.69	3925
0.0	3095.1031799316406	304.99	3926
0.0	4930.170669555664	512.7	3927
0.0	4696.987121582031	499.4	3928
0.0	4566.344757080078	481.99	3929
0.0	5407.290267944336	564.28	3930
0.0	5818.785629272461	593.54	3931
0.0	3700.3302459716797	381.06	3932
0.0	5814.203964233398	588.43	3933
0.0	3833.5543823242188	386.48	3934
0.0	3787.6734466552734	341.71	3935
0.0	3783.8115844726562	403.35	3936
0.0	3701.742904663086	393.71	3937
0.0	4114.155654907227	384.46	3938
0.0	5744.953811645508	603.69	3939
0.0	4166.480804443359	445.71	3940
0.0	3086.2526092529297	315.26	3941
0.0	4159.241607666016	436.0	3942
0.0	5257.755950927734	535.23	3943
0.0	4060.160400390625	423.45	3944
0.0	4309.246063232422	457.14	3945
0.0	4688.9119873046875	495.4	3946
0.0	4462.858245849609	476.24	3947
0.0	3649.690872192383	355.05	4901
0.0	4089.109420776367	420.92	4902
0.0	4541.578842163086	448.02	4903
0.0	3613.401168823242	367.65	4904
0.0	4528.364669799805	446.96	4905
0.0	4323.579940795898	417.13	4906
0.0	5712.413116455078	583.23	4907
0.0	3772.097412109375	373.31	4908
0.0	4240.678680419922	438.06	4909
0.0	5234.09928894043	538.85	4910
0.0	4559.974365234375	489.45	4911
0.0	3764.9308471679688	374.78	4912
0.0	4019.383071899414	367.77	4913
0.0	3195.932418823242	323.56	4914
0.0	3143.750930786133	328.76	4915
0.0	5425.017028808594	574.29	4916
0.0	3352.37939453125	353.64	4917
0.0	3429.3819427490234	354.23	4918
0.0	4547.531936645508	477.81	4919
0.0	4855.820281982422	498.55	4920
0.0	3126.449172973633	336.77	4921
0.0	4867.636428833008	515.35	4922
0.0	5604.891220092773	580.44	4923
0.0	4752.015289306641	488.03	4924
0.0	2925.5333557128906	297.1	4925
0.0	5013.391128540039	466.91	4926
0.0	3895.771759033203	415.83	4927
0.0	3691.288619995117	389.55	4928
0.0	3732.662796020508	377.8	5881
0.0	4178.753311157227	390.52	5882
0.0	4717.627380371094	481.17	5883
0.0	4588.564468383789	470.44	5884
0.0	3799.3954315185547	354.48	5885
0.0	4141.754470825195	392.12	5886
0.0	5027.91584777832	525.81	5887
0.0	2638.098831176758	259.66	5888
0.0	4924.960922241211	513.16	5889
0.0	4621.342559814453	468.52	5890
0.0	4138.278106689453	419.81	5891
0.0	4402.055023193359	458.33	5892
0.0	4386.994003295898	445.96	5893
0.0	6390.872863769531	637.46	5894
0.0	4328.156829833984	444.52	5895
0.0	4900.386184692383	518.89	5896
0.0	3168.8146057128906	335.88	5897
0.0	3267.102798461914	334.53	5898
0.0	3047.914581298828	326.36	5899
0.0	4302.738052368164	406.4	5900
0.0	2930.7183837890625	314.51	5901
0.0	3402.6372680664062	371.64	5902
0.0	6791.551818847656	729.61	5903
0.0	3926.9237213134766	414.96	5904
0.0	3518.0284576416016	366.42	5905
0.0	4552.569076538086	480.96	5906
0.0	4432.567031860352	477.81	5907
0.0	5161.995056152344	494.57	6861
0.0	3113.341796875	313.33	6862
0.0	4022.1809692382812	413.15	6863
0.0	5567.008819580078	548.35	6864
0.0	3507.1449279785156	355.35	6865
0.0	3943.917236328125	401.53	6866
0.0	5214.486587524414	545.77	6867
0.0	3279.18310546875	348.29	6868
0.0	3618.656295776367	372.55	6869
0.0	4112.472320556641	429.93	6870
0.0	4035.7374725341797	402.46	6871
0.0	4198.837631225586	387.79	6872
0.0	4696.903091430664	477.72	6873
0.0	2987.624771118164	289.0	6874
0.0	3460.307113647461	353.05	6875
0.0	3342.4183197021484	318.53	6876
0.0	3469.8099822998047	349.82	6877
0.0	3644.8001251220703	382.84	6878
0.0	3401.0703735351562	343.17	6879
0.0	5152.7203369140625	479.98	6880
0.0	3850.729263305664	379.2	6881
0.0	4627.111434936523	496.22	6882
0.0	4667.640289306641	483.14	6883
0.0	4586.279113769531	473.53	6884
0.0	3835.050018310547	348.36	6885
0.0	4743.35237121582	460.43	6886
0.0	4605.2852783203125	476.49	6887
0.0	5788.849472045898	613.97	6888
0.0	4062.5752716064453	429.37	6889
