#FMS random 4-SAT
#N=65536  nIter=50000  alpha=940   NSamples=449
#av(nit)	2086.9078177811043
#std(nit)	18.467010065935444
#av(e)	0.0
#std(e)	0.0
#av(runtime)	214.29367483296213
#std(runtime)	1.966860148495189
0.0	2061.063247680664	208.02	1
0.0	1652.9215240478516	162.77	2
0.0	2295.7915802001953	234.92	3
0.0	2948.2709197998047	297.42	4
0.0	2620.023971557617	268.63	5
0.0	3177.0170135498047	318.52	6
0.0	1577.9344787597656	156.1	7
0.0	2020.1790466308594	205.48	8
0.0	2039.094985961914	197.45	9
0.0	1836.2017974853516	189.79	10
0.0	2101.8262786865234	222.17	11
0.0	1966.9058074951172	201.53	12
0.0	2203.1224365234375	228.72	13
0.0	1595.3851013183594	171.12	14
0.0	2333.774124145508	218.84	15
0.0	2278.83544921875	233.1	16
0.0	2297.51513671875	241.78	17
0.0	1779.2969055175781	184.86	18
0.0	2308.220413208008	235.56	19
0.0	2041.5606842041016	189.31	20
0.0	2242.737014770508	227.16	21
0.0	1617.0348205566406	171.15	22
0.0	1644.2794189453125	169.37	23
0.0	1895.5294342041016	197.84	24
0.0	1787.4421691894531	180.47	25
0.0	1873.1580352783203	199.38	26
0.0	1995.0030975341797	203.32	27
0.0	2076.202163696289	223.79	28
0.0	1905.2090301513672	202.41	29
0.0	1967.8662567138672	197.75	30
0.0	1977.1941528320312	196.26	31
0.0	2909.1795501708984	301.59	32
0.0	2139.3231201171875	225.42	33
0.0	2629.8960571289062	277.21	34
0.0	1438.2201232910156	147.4	35
0.0	2149.301055908203	221.06	36
0.0	1770.8724212646484	189.92	37
0.0	1721.8079681396484	185.95	38
0.0	1634.841781616211	173.05	39
0.0	2330.6034393310547	238.95	40
0.0	2632.7857818603516	283.99	41
0.0	1486.3004150390625	157.22	42
0.0	3181.7326049804688	338.61	43
0.0	2014.494155883789	217.41	44
0.0	2751.6346435546875	285.16	45
0.0	2523.066604614258	255.43	46
0.0	1736.077377319336	186.0	47
0.0	2337.4446716308594	247.8	48
0.0	1835.988525390625	187.67	49
0.0	1770.6397094726562	175.51	50
0.0	2310.106903076172	232.03	51
0.0	2275.654556274414	248.1	52
0.0	2109.325729370117	226.08	53
0.0	1578.7150268554688	164.1	54
0.0	2114.0886840820312	230.31	55
0.0	1911.5838928222656	193.52	981
0.0	1595.8204040527344	154.14	982
0.0	1786.6050109863281	179.02	983
0.0	1938.7415008544922	197.63	984
0.0	2663.3359985351562	277.58	985
0.0	2210.5806579589844	226.25	986
0.0	2407.1634674072266	235.11	987
0.0	2656.3751373291016	273.06	988
0.0	1782.5889892578125	180.42	989
0.0	1662.2354736328125	170.66	990
0.0	2347.6017150878906	240.76	991
0.0	2241.4060668945312	225.19	992
0.0	2187.082290649414	221.97	993
0.0	1258.0551300048828	126.53	994
0.0	1887.9250183105469	199.2	995
0.0	1325.243408203125	137.97	996
0.0	2262.1800079345703	225.54	997
0.0	1882.3692321777344	194.0	998
0.0	2366.391555786133	241.47	999
0.0	2046.0989685058594	218.31	1000
0.0	3433.3584747314453	360.68	1001
0.0	2222.5306091308594	227.95	1002
0.0	2545.959442138672	267.31	1003
0.0	1440.7721710205078	147.05	1004
0.0	2320.075469970703	243.72	1005
0.0	2331.5315856933594	243.6	1006
0.0	3022.4373779296875	282.51	1007
0.0	2396.233352661133	253.12	1008
0.0	2266.0274810791016	241.61	1009
0.0	2484.529312133789	256.78	1010
0.0	1348.1767120361328	136.55	1011
0.0	2332.5237579345703	239.97	1012
0.0	1607.7231140136719	162.77	1013
0.0	2532.5137786865234	268.53	1014
0.0	2420.244384765625	248.26	1015
0.0	1776.1847839355469	182.13	1016
0.0	2030.8369903564453	217.95	1017
0.0	2068.72509765625	208.9	1018
0.0	1790.6548919677734	188.62	1019
0.0	1853.0101165771484	185.27	1020
0.0	2167.543182373047	225.09	1021
0.0	1803.3513641357422	186.67	1022
0.0	1682.8516540527344	177.14	1023
0.0	1653.078353881836	171.83	1024
0.0	1968.637222290039	207.37	1025
0.0	1986.4044494628906	192.85	1026
0.0	2354.588394165039	239.06	1027
0.0	1830.97265625	187.94	1028
0.0	2061.4929962158203	210.72	1029
0.0	2342.842498779297	249.86	1030
0.0	2036.1424407958984	221.31	1031
0.0	1550.5309448242188	146.74	1032
0.0	2402.2887115478516	258.36	1033
0.0	1736.5386657714844	186.76	1034
0.0	2008.2533569335938	183.25	1035
0.0	1490.0039367675781	148.93	1036
0.0	2107.5171966552734	227.86	1037
0.0	1663.5952911376953	168.19	1961
0.0	1593.8104095458984	160.12	1962
