#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=404   NSamples=6999
#av(nit)	209.62243685481855
#std(nit)	1.7744246706133344
#av(e)	0.0
#std(e)	0.0
#av(runtime)	0.2512058865552222
#std(runtime)	0.002098071245248899
0.0	991.840576171875	1.14	1
0.0	251.333251953125	0.29	2
0.0	173.952880859375	0.19	3
0.0	119.801513671875	0.15	4
0.0	724.55517578125	0.87	5
0.0	82.55224609375	0.1	6
0.0	63.22607421875	0.08	7
0.0	410.89794921875	0.49	8
0.0	265.140380859375	0.32	9
0.0	79.113525390625	0.1	10
0.0	131.659912109375	0.16	11
0.0	297.74169921875	0.35	12
0.0	275.2353515625	0.32	13
0.0	129.488525390625	0.16	14
0.0	241.1103515625	0.28	15
0.0	34.02978515625	0.04	16
0.0	633.77001953125	0.75	17
0.0	118.28466796875	0.13	18
0.0	815.083251953125	0.99	19
0.0	862.27978515625	1.03	20
0.0	84.677001953125	0.11	21
0.0	274.927734375	0.34	22
0.0	147.48095703125	0.17	23
0.0	208.372314453125	0.25	24
0.0	111.874267578125	0.14	25
0.0	107.730224609375	0.13	26
0.0	124.185302734375	0.16	27
0.0	223.839111328125	0.25	28
0.0	96.95361328125	0.12	29
0.0	233.33740234375	0.28	30
0.0	71.333251953125	0.09	31
0.0	422.855224609375	0.51	32
0.0	238.693603515625	0.3	33
0.0	108.777587890625	0.13	34
0.0	430.73095703125	0.52	35
0.0	106.3134765625	0.14	36
0.0	95.781005859375	0.12	37
0.0	105.06591796875	0.13	38
0.0	295.34033203125	0.33	39
0.0	88.05419921875	0.11	40
0.0	147.04296875	0.17	41
0.0	168.92138671875	0.2	42
0.0	40.387451171875	0.04	43
0.0	130.05712890625	0.15	44
0.0	76.619140625	0.09	45
0.0	116.976806640625	0.15	46
0.0	430.869873046875	0.5	47
0.0	119.761474609375	0.14	48
0.0	264.236572265625	0.3	49
0.0	110.350830078125	0.15	50
0.0	519.67822265625	0.61	51
0.0	141.347412109375	0.16	52
0.0	198.636962890625	0.23	53
0.0	126.477294921875	0.15	54
0.0	604.665771484375	0.69	55
0.0	260.294921875	0.32	56
0.0	75.445556640625	0.08	57
0.0	329.0146484375	0.39	58
0.0	602.681884765625	0.72	59
0.0	133.59521484375	0.16	60
0.0	261.860595703125	0.3	61
0.0	246.644775390625	0.29	62
0.0	446.919189453125	0.52	63
0.0	56.365478515625	0.07	64
0.0	353.84033203125	0.43	65
0.0	78.62841796875	0.1	66
0.0	205.2763671875	0.26	67
0.0	115.014404296875	0.13	68
0.0	322.609130859375	0.39	69
0.0	81.173583984375	0.1	70
0.0	162.21533203125	0.19	71
0.0	194.30859375	0.23	72
0.0	209.851318359375	0.24	73
0.0	152.47119140625	0.18	74
0.0	322.034912109375	0.38	75
0.0	101.940673828125	0.12	76
0.0	128.30517578125	0.15	77
0.0	179.348876953125	0.21	78
0.0	116.7919921875	0.15	79
0.0	176.806884765625	0.22	80
0.0	148.81494140625	0.16	81
0.0	170.800537109375	0.21	82
0.0	202.022705078125	0.23	83
0.0	429.20751953125	0.52	84
0.0	132.37939453125	0.17	85
0.0	333.990234375	0.4	86
0.0	118.189208984375	0.15	87
0.0	157.8974609375	0.19	88
0.0	349.8671875	0.4	89
0.0	181.463134765625	0.21	90
0.0	71.24365234375	0.08	91
0.0	176.55615234375	0.22	92
0.0	111.45458984375	0.15	93
0.0	265.697265625	0.32	94
0.0	290.4306640625	0.34	95
0.0	129.646240234375	0.15	96
0.0	339.86767578125	0.42	97
0.0	125.732421875	0.15	98
0.0	369.09814453125	0.44	99
0.0	115.075927734375	0.14	100
0.0	99.567626953125	0.11	101
0.0	169.181640625	0.2	102
0.0	183.140869140625	0.22	103
0.0	91.70361328125	0.11	104
0.0	71.817138671875	0.09	105
0.0	178.3056640625	0.21	106
0.0	396.9228515625	0.48	107
0.0	157.9130859375	0.2	108
0.0	140.67138671875	0.17	109
0.0	136.45849609375	0.17	110
0.0	164.4423828125	0.2	111
0.0	448.14306640625	0.53	112
0.0	85.291259765625	0.09	113
0.0	315.15185546875	0.37	114
0.0	83.0078125	0.11	115
0.0	85.7392578125	0.11	116
0.0	240.9912109375	0.28	117
0.0	49.34814453125	0.05	118
0.0	227.552490234375	0.27	119
0.0	316.898681640625	0.39	120
0.0	81.25439453125	0.11	121
0.0	220.91259765625	0.27	122
0.0	139.163330078125	0.16	123
0.0	218.978515625	0.25	124
0.0	199.178466796875	0.24	125
0.0	97.169189453125	0.13	126
0.0	232.189208984375	0.28	127
0.0	143.751220703125	0.18	128
0.0	149.1845703125	0.19	129
0.0	127.497802734375	0.15	130
0.0	116.599365234375	0.14	131
0.0	165.092529296875	0.2	132
0.0	123.375	0.16	133
0.0	137.7451171875	0.17	134
0.0	403.9892578125	0.47	135
0.0	108.118408203125	0.13	136
0.0	86.47021484375	0.1	137
0.0	69.258056640625	0.09	138
0.0	310.87744140625	0.38	139
0.0	130.1591796875	0.16	140
0.0	343.908935546875	0.4	141
0.0	189.185791015625	0.23	142
0.0	125.304443359375	0.16	143
0.0	87.5166015625	0.1	144
0.0	72.99462890625	0.09	145
0.0	448.28076171875	0.52	146
0.0	81.94189453125	0.11	147
0.0	240.246337890625	0.28	148
0.0	124.571044921875	0.15	149
0.0	199.540771484375	0.24	150
0.0	935.96142578125	1.08	151
0.0	226.45263671875	0.25	152
0.0	269.438720703125	0.33	153
0.0	299.145751953125	0.35	154
0.0	103.208984375	0.14	155
0.0	295.41064453125	0.34	156
0.0	304.016845703125	0.36	157
0.0	288.8984375	0.34	158
0.0	146.123291015625	0.19	159
0.0	217.26611328125	0.26	160
0.0	49.721923828125	0.07	161
0.0	108.228759765625	0.13	162
0.0	448.913818359375	0.54	163
0.0	175.013671875	0.21	164
0.0	322.705322265625	0.38	165
0.0	66.77880859375	0.09	166
0.0	154.96875	0.19	167
0.0	74.135986328125	0.08	168
