#FMS random 4-SAT
#N=2048  nIter=32768  alpha=970   NSamples=6725
#av(nit)	25866.60270838174
#std(nit)	127.00388998214747
#av(e)	29.846988847583642
#std(e)	0.3399432634232157
#av(runtime)	23.209357620817844
#std(runtime)	0.11444778725961333
41.0	32768.0	28.64	1
0.0	12450.92919921875	11.06	2
0.0	27928.90869140625	24.36	3
32.0	32768.0	28.82	4
40.0	32768.0	28.82	5
56.0	32768.0	28.99	6
45.0	32768.0	29.04	7
56.0	32768.0	29.27	8
0.0	32437.67138671875	28.79	9
0.0	5347.46533203125	4.77	10
0.0	20692.70458984375	18.29	11
47.0	32768.0	28.07	12
50.0	32768.0	28.73	13
67.0	32768.0	28.55	14
0.0	3646.7080078125	3.12	15
28.0	32768.0	29.14	16
62.0	32768.0	29.07	17
0.0	31275.12890625	27.22	18
29.0	32768.0	28.93	19
41.0	32768.0	28.02	20
0.0	5796.46875	5.17	21
42.0	32768.0	28.83	22
41.0	32768.0	28.74	23
70.0	32768.0	28.56	24
0.0	15085.35595703125	13.4	25
54.0	32768.0	29.33	26
44.0	32768.0	29.35	27
27.0	32768.0	29.12	28
57.0	32768.0	28.33	29
56.0	32768.0	29.2	30
39.0	32768.0	28.19	31
36.0	32768.0	26.68	32
0.0	11218.08349609375	9.62	33
0.0	10759.6611328125	9.37	34
35.0	32768.0	29.28	35
73.0	32768.0	29.2	36
2.0	32768.0	28.41	37
0.0	23807.54248046875	21.32	38
0.0	3866.64990234375	3.39	39
27.0	32768.0	28.74	40
3.0	32768.0	28.08	41
46.0	32768.0	29.33	42
0.0	2598.28759765625	2.27	43
22.0	32768.0	28.92	44
71.0	32768.0	29.44	45
15.0	32768.0	28.03	46
52.0	32768.0	29.39	47
48.0	32768.0	29.48	48
81.0	32768.0	28.88	49
45.0	32768.0	29.55	50
0.0	21693.869140625	18.76	51
84.0	32768.0	28.92	52
36.0	32768.0	29.4	53
71.0	32768.0	29.17	54
80.0	32768.0	29.5	55
0.0	5380.39208984375	4.78	56
54.0	32768.0	28.17	57
0.0	8000.02978515625	7.0	58
13.0	32768.0	29.26	59
65.0	32768.0	29.26	60
0.0	9038.24169921875	7.99	61
0.0	2371.6728515625	2.12	62
0.0	31476.6923828125	26.71	63
0.0	6871.474609375	5.86	64
0.0	22087.85888671875	19.39	65
29.0	32768.0	29.37	66
52.0	32768.0	29.24	67
55.0	32768.0	29.52	68
56.0	32768.0	29.21	69
0.0	11259.16650390625	9.62	70
75.0	32768.0	29.52	71
54.0	32768.0	29.3	72
0.0	2729.0234375	2.43	73
0.0	15579.57958984375	13.95	74
0.0	21559.57666015625	19.3	75
29.0	32768.0	29.23	76
43.0	32768.0	29.08	77
0.0	4409.95703125	3.88	78
51.0	32768.0	29.37	79
14.0	32768.0	29.55	80
29.0	32768.0	28.7	81
42.0	32768.0	29.56	82
