# order  nit
0	107.53955078125
1	145.26708984375
2	161.63720703125
3	163.711181640625
4	177.06201171875
5	178.02880859375
6	185.875244140625
7	191.3310546875
8	195.4189453125
9	195.428955078125
10	197.7099609375
11	199.778076171875
12	212.93505859375
13	225.1826171875
14	229.87158203125
15	229.91650390625
16	230.08251953125
17	230.18994140625
18	235.06787109375
19	237.274658203125
20	242.31640625
21	243.44482421875
22	249.238525390625
23	259.3212890625
24	264.680419921875
25	270.67626953125
26	272.266845703125
27	272.60498046875
28	274.8193359375
29	277.7900390625
30	278.012451171875
31	278.414794921875
32	281.13623046875
33	283.3193359375
34	285.462646484375
35	297.957763671875
36	299.521240234375
37	300.75341796875
38	304.414794921875
39	308.650146484375
40	310.632080078125
41	311.37890625
42	311.9345703125
43	318.740234375
44	321.249755859375
45	321.989501953125
46	323.38818359375
47	324.365234375
48	326.402099609375
49	330.901611328125
50	331.58251953125
51	333.765380859375
52	335.01171875
53	335.569091796875
54	339.086181640625
55	340.777099609375
56	341.70947265625
57	343.4609375
58	346.6162109375
59	349.041748046875
60	349.156982421875
61	357.7607421875
62	364.076416015625
63	366.41845703125
64	369.44677734375
65	369.670654296875
66	375.081298828125
67	379.761474609375
68	380.019287109375
69	380.842041015625
70	392.140869140625
71	394.37890625
72	396.14208984375
73	397.1728515625
74	398.47705078125
75	400.201416015625
76	401.03369140625
77	405.41357421875
78	408.364990234375
79	409.0986328125
80	410.047607421875
81	410.874267578125
82	411.234619140625
83	414.666259765625
84	414.873046875
85	417.98583984375
86	418.8818359375
87	419.7880859375
88	428.032470703125
89	432.15771484375
90	433.336669921875
91	433.850341796875
92	435.38525390625
93	442.492919921875
94	442.644775390625
95	444.246826171875
96	445.531005859375
97	447.216552734375
98	452.870361328125
99	458.4970703125
100	458.540283203125
101	460.038330078125
102	460.216796875
103	460.7666015625
104	461.428955078125
105	462.4091796875
106	463.691162109375
107	463.8388671875
108	464.165771484375
109	464.4658203125
110	465.894287109375
111	468.43408203125
112	470.52685546875
113	471.883056640625
114	473.4970703125
115	474.09228515625
116	474.890869140625
117	477.215087890625
118	479.24267578125
119	479.928466796875
120	481.31689453125
121	482.75732421875
122	483.19580078125
123	485.95751953125
124	489.855224609375
125	489.8896484375
126	493.4013671875
127	495.67578125
128	496.7197265625
129	498.256103515625
130	499.23291015625
131	505.21533203125
132	505.42578125
133	506.533935546875
134	508.861328125
135	516.365966796875
136	518.056640625
137	519.74072265625
138	523.07373046875
139	532.049072265625
140	533.319580078125
141	534.859130859375
142	536.8876953125
143	538.009765625
144	539.12890625
145	546.1376953125
146	546.893798828125
147	548.4111328125
148	549.012939453125
149	552.302490234375
150	553.27001953125
151	556.40234375
152	557.80078125
153	558.751953125
154	559.068115234375
155	560.037841796875
156	562.5859375
157	562.705322265625
158	563.28076171875
159	565.773193359375
160	566.40576171875
161	567.696044921875
162	567.86572265625
163	568.92333984375
164	571.531494140625
165	572.12158203125
166	572.748779296875
167	575.651123046875
168	576.277099609375
169	576.714111328125
170	577.543701171875
171	581.93115234375
172	582.22705078125
173	582.548095703125
174	583.779052734375
175	584.9755859375
176	586.42431640625
177	586.74951171875
178	590.44140625
179	593.195068359375
180	594.30078125
181	598.912353515625
182	600.031494140625
183	601.65234375
184	602.232177734375
185	602.839111328125
