#FMS random 3-SAT
#N=4096  nIter=4096000  alpha=412   NSamples=6999
#av(nit)	1028.3767143911184
#std(nit)	24.211374611056943
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1.2326403771967425
#std(runtime)	0.02874285817460313
0.0	574.123291015625	0.67	1
0.0	567.771728515625	0.67	2
0.0	2017.7939453125	2.33	3
0.0	4207.013427734375	4.96	4
0.0	1748.96435546875	2.06	5
0.0	60.8203125	0.08	6
0.0	250.644775390625	0.29	7
0.0	501.52294921875	0.62	8
0.0	297.56591796875	0.35	9
0.0	928.07373046875	1.08	10
0.0	309.434326171875	0.35	11
0.0	510.685302734375	0.61	12
0.0	618.7255859375	0.74	13
0.0	321.284912109375	0.39	14
0.0	309.591064453125	0.38	15
0.0	402.227783203125	0.47	16
0.0	902.435302734375	1.05	17
0.0	161.128173828125	0.19	18
0.0	4426.211181640625	5.12	19
0.0	11066.86181640625	13.15	20
0.0	734.4619140625	0.88	21
0.0	924.031005859375	1.06	22
0.0	433.100830078125	0.51	23
0.0	351.7939453125	0.42	24
0.0	246.98046875	0.29	25
0.0	222.256103515625	0.26	26
0.0	143.654052734375	0.19	27
0.0	642.343994140625	0.77	28
0.0	700.145751953125	0.84	29
0.0	912.426025390625	1.11	30
0.0	681.482421875	0.81	31
0.0	548.355712890625	0.65	32
0.0	2660.364990234375	3.07	33
0.0	270.568115234375	0.31	34
0.0	2939.722900390625	3.46	35
0.0	385.037109375	0.46	36
0.0	579.240478515625	0.7	37
0.0	449.730224609375	0.54	38
0.0	3369.0693359375	3.97	39
0.0	124.0185546875	0.14	40
0.0	2943.330322265625	3.46	41
0.0	1959.93505859375	2.31	42
0.0	177.247802734375	0.23	43
0.0	675.93994140625	0.81	44
0.0	342.056640625	0.38	45
0.0	813.701416015625	0.97	46
0.0	1667.01611328125	1.98	47
0.0	593.80859375	0.73	48
0.0	132.658203125	0.17	49
0.0	665.46728515625	0.8	50
0.0	2132.2255859375	2.56	51
0.0	2660.074462890625	3.1	52
0.0	229.689697265625	0.29	53
0.0	1934.460693359375	2.27	54
0.0	1085.10107421875	1.32	55
0.0	596.142822265625	0.74	56
0.0	218.16845703125	0.26	57
0.0	315.41845703125	0.39	58
0.0	2304.641845703125	2.73	59
0.0	1337.63671875	1.61	60
0.0	399.5283203125	0.47	61
0.0	282.205322265625	0.33	62
0.0	10202.500244140625	12.13	63
0.0	380.937744140625	0.46	64
0.0	1971.580322265625	2.35	65
0.0	427.46044921875	0.53	66
0.0	779.306884765625	0.93	67
0.0	545.46875	0.67	68
0.0	1996.864501953125	2.36	69
0.0	590.091796875	0.7	70
0.0	238.305419921875	0.28	71
0.0	594.472412109375	0.74	72
0.0	956.376708984375	1.11	73
0.0	333.242919921875	0.4	74
0.0	4949.61767578125	5.91	75
0.0	145.4931640625	0.18	76
0.0	750.43603515625	0.88	77
0.0	519.094482421875	0.61	78
0.0	255.033447265625	0.3	79
0.0	1019.0390625	1.2	80
0.0	1180.489990234375	1.41	81
0.0	387.639892578125	0.46	82
0.0	1841.322509765625	2.23	83
0.0	806.758056640625	0.96	84
0.0	455.397216796875	0.54	85
0.0	218.93896484375	0.26	86
0.0	311.019775390625	0.38	87
0.0	509.5615234375	0.6	88
0.0	316.448486328125	0.38	89
0.0	878.9697265625	1.05	90
0.0	231.943359375	0.28	91
0.0	1583.0712890625	1.86	92
0.0	296.175048828125	0.32	93
0.0	444.57275390625	0.55	94
0.0	3593.35107421875	4.18	95
0.0	867.42041015625	1.07	96
0.0	371.366455078125	0.46	97
0.0	791.951416015625	0.97	98
0.0	1054.72607421875	1.27	99
0.0	1975.94189453125	2.34	100
0.0	627.750732421875	0.77	101
0.0	460.786376953125	0.56	102
0.0	731.611083984375	0.9	103
0.0	858.594970703125	1.0	104
0.0	289.879150390625	0.35	105
0.0	294.954345703125	0.36	106
0.0	1387.66259765625	1.66	107
0.0	1213.453125	1.45	108
0.0	388.69873046875	0.46	109
0.0	674.11376953125	0.84	110
0.0	705.557861328125	0.86	111
0.0	2130.7490234375	2.53	112
0.0	450.072509765625	0.56	113
0.0	2656.228515625	3.12	114
0.0	679.22216796875	0.82	115
0.0	1470.92626953125	1.75	116
0.0	1137.74609375	1.35	117
0.0	42.62939453125	0.06	118
0.0	2255.47021484375	2.67	119
0.0	475.1318359375	0.57	120
0.0	370.052490234375	0.44	121
0.0	2640.0078125	3.17	122
0.0	228.520751953125	0.28	123
0.0	1477.955078125	1.73	124
0.0	275.862548828125	0.34	125
0.0	511.05908203125	0.61	126
0.0	625.395263671875	0.75	127
0.0	1612.197509765625	1.96	128
0.0	245.618896484375	0.29	129
0.0	302.992431640625	0.37	130
0.0	1297.60498046875	1.54	131
0.0	2310.629638671875	2.8	132
