#FMS random 3-SAT
#N=2048  nIter=32768  alpha=412   NSamples=6999
#av(nit)	1255.1098445843827
#std(nit)	38.225098634016966
#av(e)	0.1777396770967281
#std(e)	0.031688840949199305
#av(runtime)	0.6600771538791256
#std(runtime)	0.020033712429587604
0.0	156.71923828125	0.09	1
0.0	394.1767578125	0.21	2
0.0	68.8564453125	0.04	3
0.0	122.28564453125	0.07	4
0.0	1922.9501953125	0.96	5
0.0	1037.78369140625	0.56	6
0.0	455.119140625	0.24	7
0.0	262.421875	0.13	8
0.0	449.23974609375	0.24	9
0.0	316.74365234375	0.17	10
0.0	467.97119140625	0.26	11
0.0	755.32958984375	0.41	12
0.0	91.0322265625	0.05	13
0.0	251.8828125	0.14	14
0.0	140.91064453125	0.08	15
0.0	3766.46142578125	1.97	16
0.0	1097.31787109375	0.58	17
0.0	199.755859375	0.11	18
0.0	237.79345703125	0.13	19
0.0	1736.22900390625	0.92	20
0.0	405.67919921875	0.21	21
0.0	268.10009765625	0.15	22
0.0	3458.63134765625	1.82	23
0.0	138.97216796875	0.08	24
0.0	830.50341796875	0.44	25
0.0	91.65234375	0.05	26
0.0	172.86865234375	0.09	27
0.0	1059.2236328125	0.56	28
0.0	362.7392578125	0.19	29
0.0	174.5439453125	0.1	30
0.0	224.525390625	0.12	31
0.0	279.501953125	0.15	32
0.0	480.95654296875	0.26	33
0.0	478.55078125	0.26	34
0.0	107.65185546875	0.06	35
0.0	1194.765625	0.63	36
0.0	281.78466796875	0.15	37
0.0	455.41796875	0.24	38
0.0	207.087890625	0.11	39
0.0	1540.4306640625	0.82	40
0.0	568.64990234375	0.29	41
0.0	169.478515625	0.1	42
0.0	196.1396484375	0.11	43
0.0	532.41162109375	0.29	44
0.0	123.25439453125	0.07	45
0.0	299.64306640625	0.16	46
0.0	1785.373046875	0.93	47
0.0	101.38037109375	0.06	48
0.0	514.11083984375	0.27	49
0.0	111.50830078125	0.06	50
0.0	6712.4326171875	3.53	51
0.0	878.0966796875	0.47	52
0.0	225.60791015625	0.12	53
0.0	148.6171875	0.08	54
0.0	2311.5263671875	1.2	55
0.0	94.80126953125	0.05	56
0.0	3031.6669921875	1.58	57
0.0	2074.5419921875	1.09	58
0.0	376.74560546875	0.2	59
0.0	281.91455078125	0.15	60
0.0	106.271484375	0.05	61
0.0	147.45556640625	0.08	62
0.0	235.63037109375	0.12	63
0.0	186.5751953125	0.1	64
0.0	1500.06787109375	0.78	65
0.0	168.04296875	0.09	66
0.0	385.90869140625	0.2	67
0.0	270.1923828125	0.14	68
0.0	277.47412109375	0.14	69
0.0	544.72900390625	0.29	70
0.0	2744.27734375	1.45	71
0.0	199.9833984375	0.11	72
0.0	912.705078125	0.47	73
0.0	1117.07275390625	0.59	74
0.0	466.66357421875	0.25	75
0.0	1525.6240234375	0.8	76
0.0	707.80322265625	0.37	77
0.0	1399.72021484375	0.73	78
0.0	280.21533203125	0.15	79
0.0	1100.83837890625	0.59	80
0.0	168.2060546875	0.09	81
0.0	259.6337890625	0.15	82
0.0	91.70849609375	0.05	83
0.0	149.0908203125	0.08	84
0.0	137.5048828125	0.07	85
0.0	90.2216796875	0.05	86
0.0	190.8125	0.1	87
0.0	144.0751953125	0.08	88
0.0	1012.677734375	0.55	89
0.0	562.728515625	0.3	90
0.0	404.10888671875	0.21	91
0.0	172.2421875	0.09	92
0.0	290.42724609375	0.15	93
0.0	1008.42724609375	0.54	94
0.0	531.49853515625	0.29	95
0.0	563.48974609375	0.31	96
0.0	604.58349609375	0.31	97
0.0	145.22412109375	0.07	98
0.0	87.18017578125	0.05	99
0.0	268.20751953125	0.15	100
0.0	778.15576171875	0.4	101
0.0	847.08935546875	0.44	102
0.0	96.01220703125	0.06	103
0.0	268.310546875	0.14	104
0.0	256.6083984375	0.13	105
