#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=420   NSamples=1088
#av(nit)	263017.41342207964
#std(nit)	19001.35781753103
#av(e)	3.8308823529411766
#std(e)	0.3664628012318209
#av(runtime)	141.03873161764707
#std(runtime)	10.19413150701443
0.0	6732.49365234375	3.5	1
0.0	6488.19873046875	3.44	2
0.0	646.3505859375	0.34	3
0.0	1381.53857421875	0.73	4
31.0	2048000.0	1085.88	5
21.0	2048000.0	1106.62	6
0.0	421.298828125	0.23	7
0.0	237.6826171875	0.14	8
0.0	1983.271484375	1.09	9
0.0	3201.6171875	1.75	10
0.0	2386.92822265625	1.25	11
0.0	1903.41650390625	1.04	12
0.0	3009.0517578125	1.63	13
0.0	553.59765625	0.29	14
0.0	570.95068359375	0.31	15
0.0	1099020.7822265625	588.46	16
0.0	96225.896484375	51.61	17
0.0	1806.14208984375	0.96	18
0.0	321.20166015625	0.17	19
0.0	7281.8984375	3.94	20
0.0	510.97998046875	0.27	21
0.0	434.71728515625	0.22	22
0.0	1241471.6069335938	659.89	23
0.0	698.6064453125	0.38	24
0.0	484014.97314453125	258.49	25
0.0	1293.99951171875	0.7	26
0.0	132.0771484375	0.08	27
0.0	4875.91259765625	2.65	28
0.0	2288.9375	1.24	29
0.0	623763.1049804688	332.8	30
0.0	20524.8896484375	11.02	31
0.0	1424.6337890625	0.77	32
0.0	3139.85205078125	1.7	33
0.0	1554.79345703125	0.84	34
0.0	270.89306640625	0.15	35
0.0	183994.412109375	99.01	36
0.0	536.02587890625	0.3	37
0.0	17201.54443359375	8.92	38
0.0	3409.2001953125	1.82	39
0.0	756.29638671875	0.41	40
0.0	3089.91796875	1.67	41
0.0	2660.57861328125	1.44	42
0.0	339.5146484375	0.19	43
0.0	330503.7470703125	178.69	44
0.0	5032.328125	2.7	45
0.0	1194.88134765625	0.65	46
28.0	2048000.0	1082.42	47
0.0	2533.39111328125	1.37	48
0.0	651.03955078125	0.35	49
0.0	1032.8955078125	0.56	50
37.0	2048000.0	1107.06	51
0.0	25751.87939453125	13.69	52
0.0	7966.544921875	4.31	53
20.0	2048000.0	1086.91	54
0.0	32652.38720703125	17.21	55
0.0	8737.544921875	4.71	56
0.0	12429.66064453125	6.69	57
0.0	20815.0771484375	11.17	58
0.0	281675.875	151.41	59
0.0	32985.525390625	17.73	60
0.0	544.3857421875	0.3	61
0.0	90.2548828125	0.06	62
0.0	2821.6748046875	1.52	63
0.0	251.10205078125	0.13	64
0.0	41375.12939453125	22.19	65
0.0	1629.958984375	0.88	66
0.0	228.29296875	0.12	67
0.0	27010.49267578125	14.51	68
0.0	5098.240234375	2.69	69
0.0	2308.64013671875	1.25	70
45.0	2048000.0	1103.94	71
0.0	1650.34814453125	0.88	72
0.0	363.330078125	0.2	73
25.0	2048000.0	1092.6	74
0.0	4026.8115234375	2.14	75
0.0	18126.041015625	9.77	76
0.0	90258.73681640625	48.4	77
0.0	194697.2158203125	104.17	78
0.0	12821.619140625	6.86	79
0.0	1112613.7724609375	594.4	80
0.0	113.53759765625	0.06	81
0.0	6308.55615234375	3.39	82
0.0	5287.1005859375	2.85	83
0.0	332.76953125	0.19	84
0.0	329.10498046875	0.18	85
0.0	1893.97802734375	1.01	86
0.0	2365.4638671875	1.24	87
0.0	374.744140625	0.2	88
0.0	2411.9189453125	1.31	89
0.0	6745.51708984375	3.61	90
0.0	8157.45068359375	4.43	91
0.0	1971.08935546875	1.05	92
0.0	3159.2216796875	1.7	93
0.0	5394.369140625	2.94	94
0.0	25549.88818359375	13.7	95
0.0	10885.61181640625	5.84	96
0.0	3510.4921875	1.88	97
0.0	2335.8837890625	1.27	98
0.0	64.28662109375	0.03	99
0.0	3322.76171875	1.76	100
0.0	884137.2661132812	472.88	101
0.0	1906.12744140625	1.03	102
0.0	5919.3896484375	3.16	103
0.0	4254.615234375	2.23	104
0.0	3615.98388671875	1.93	105
0.0	25329.283203125	13.62	106
0.0	20948.2265625	11.23	107
0.0	8280.55615234375	4.4	108
0.0	2219.0126953125	1.19	109
0.0	27456.40185546875	14.73	110
0.0	1639.91357421875	0.87	111
0.0	1507.52734375	0.8	112
0.0	4230.2353515625	2.27	113
0.0	1222.6337890625	0.67	114
0.0	50154.56640625	26.93	115
0.0	29795.53662109375	15.89	116
0.0	1481.1279296875	0.82	117
0.0	551.2734375	0.3	118
0.0	1343391.4189453125	708.54	119
0.0	1079.57275390625	0.59	120
0.0	18011.41650390625	9.67	121
0.0	4628.2822265625	2.48	122
21.0	2048000.0	1098.13	123
0.0	1478.8115234375	0.81	124
0.0	1245.7705078125	0.68	125
0.0	364.04736328125	0.2	126
0.0	29991.72607421875	16.28	127
0.0	2383.3681640625	1.28	128
0.0	193.49462890625	0.11	129
0.0	3049.77294921875	1.63	130
41.0	2048000.0	1099.1	131
30.0	2048000.0	1092.19	132
0.0	775.48583984375	0.42	133
0.0	11222.29931640625	5.99	134
0.0	459520.20654296875	248.1	135
0.0	61967.37109375	33.58	136
0.0	27393.486328125	14.81	137
0.0	19021.671875	10.19	138
0.0	5715.412109375	3.08	139
0.0	3982.63720703125	2.09	140
0.0	7986.07958984375	4.31	141
0.0	2410.82958984375	1.28	142
0.0	218120.52294921875	116.37	143
0.0	27029.0458984375	14.74	144
0.0	1272.26513671875	0.69	145
0.0	600.814453125	0.33	146
38.0	2048000.0	1099.22	147
18.0	2048000.0	1100.32	148
0.0	7547.25	4.04	149
0.0	37699.22607421875	20.03	150
0.0	8516.93115234375	4.59	151
0.0	1970.74169921875	1.04	152
40.0	2048000.0	1102.83	153
0.0	1976.5341796875	1.07	154
0.0	3070.1015625	1.66	155
0.0	6162.65576171875	3.32	156
0.0	2730.701171875	1.48	157
0.0	4158.25634765625	2.21	158
0.0	486.90283203125	0.27	159
0.0	2195.47802734375	1.17	160
0.0	1407.298828125	0.77	161
0.0	2655.9892578125	1.43	162
0.0	716.7763671875	0.39	163
0.0	433.99951171875	0.24	164
0.0	313.0419921875	0.17	981
0.0	281523.60009765625	150.08	982
0.0	4645.6181640625	2.47	983
0.0	218.32177734375	0.12	984
0.0	19203.4765625	10.15	985
0.0	305.10009765625	0.17	986
0.0	25528.1845703125	13.57	987
0.0	5481.20751953125	2.94	988
0.0	114042.630859375	59.96	989
0.0	3900.36376953125	2.07	990
49.0	2048000.0	1095.23	991
0.0	354339.388671875	188.79	992
0.0	21547.0546875	11.5	993
0.0	13222.96630859375	6.97	994
0.0	451344.7548828125	239.35	995
0.0	16530.6650390625	8.8	996
51.0	2048000.0	1090.34	997
0.0	3949.421875	2.11	998
0.0	1653.5341796875	0.88	999
0.0	786.4033203125	0.43	1000
0.0	1869.1240234375	0.99	1001
0.0	2634.29638671875	1.41	1002
0.0	1902.82763671875	1.01	1003
0.0	2718.57861328125	1.45	1004
46.0	2048000.0	1101.53	1005
0.0	17156.4189453125	8.97	1006
0.0	65479.607421875	35.25	1007
0.0	2541.64404296875	1.37	1008
0.0	812.9169921875	0.44	1009
0.0	19902.01611328125	10.74	1010
0.0	2234.55712890625	1.2	1011
0.0	7441.30126953125	3.95	1012
0.0	277.29736328125	0.15	1013
0.0	1167.52978515625	0.63	1014
0.0	340889.91845703125	184.51	1015
0.0	30681.587890625	16.26	1016
0.0	9676.29248046875	5.16	1017
0.0	584.234375	0.32	1018
32.0	2048000.0	1100.91	1019
0.0	278.19677734375	0.15	1020
0.0	320832.3349609375	171.21	1021
0.0	2166.896484375	1.18	1022
0.0	7934.70361328125	4.24	1023
0.0	4010.376953125	2.17	1024
0.0	3714.484375	2.01	1025
0.0	16530.083984375	8.79	1026
0.0	516.5966796875	0.28	1027
0.0	6488.083984375	3.48	1028
0.0	177740.5703125	92.64	1029
0.0	1674.2265625	0.9	1030
0.0	338.0712890625	0.18	1031
0.0	902.05224609375	0.49	1032
0.0	1166.919921875	0.64	1033
0.0	709.40869140625	0.38	1034
0.0	300204.4833984375	162.67	1035
47.0	2048000.0	1101.07	1036
0.0	1975.1640625	1.09	1037
0.0	502.95751953125	0.28	1038
0.0	1828.17431640625	1.0	1039
0.0	791341.2026367188	426.13	1040
0.0	8583.36962890625	4.58	1041
0.0	723.06005859375	0.39	1042
0.0	13934.96044921875	7.49	1043
0.0	2801.6474609375	1.49	1044
0.0	462.60986328125	0.25	1045
0.0	3260.29736328125	1.74	1046
0.0	23248.6064453125	12.35	1047
0.0	34836.33935546875	18.83	1048
0.0	71995.57958984375	38.81	1049
0.0	161342.78955078125	85.56	1050
0.0	3642.9599609375	1.92	1051
0.0	196602.03564453125	106.33	1052
0.0	998997.7021484375	525.26	1053
0.0	2745.3095703125	1.44	1054
0.0	181.14892578125	0.1	1055
0.0	675.26708984375	0.37	1056
0.0	1915.29248046875	0.98	1057
0.0	1504.6435546875	0.81	1058
0.0	1246651.4208984375	664.25	1059
0.0	2432.4560546875	1.33	1060
0.0	2042.2919921875	1.09	1061
0.0	1965.0126953125	1.06	1062
0.0	5026.01318359375	2.71	1063
0.0	2440.00537109375	1.31	1064
0.0	2560.42529296875	1.39	1065
0.0	88274.25634765625	46.91	1066
0.0	3343.353515625	1.81	1067
0.0	4699.56103515625	2.52	1068
0.0	853.43359375	0.46	1069
0.0	6927.0546875	3.73	1070
0.0	99532.88037109375	53.14	1071
58.0	2048000.0	1098.54	1072
0.0	2772.486328125	1.48	1073
0.0	316288.03076171875	170.37	1074
0.0	1072.76171875	0.59	1075
0.0	6081.439453125	3.25	1076
0.0	3819.78564453125	2.05	1077
0.0	3198.33837890625	1.68	1078
0.0	2592.19384765625	1.4	1079
0.0	5805.35205078125	3.14	1080
0.0	2149.990234375	1.14	1081
0.0	7675.0869140625	4.14	1082
0.0	51148.92236328125	27.4	1083
0.0	5848.50537109375	3.15	1084
0.0	3863.9892578125	2.08	1085
0.0	105.96533203125	0.06	1086
0.0	1850.619140625	0.98	1087
0.0	11105.548828125	6.02	1088
0.0	35278.24072265625	19.07	1089
0.0	2861.09716796875	1.51	1090
0.0	18078.46484375	9.7	1091
0.0	1001634.4638671875	537.26	1092
0.0	2001.140625	1.08	1093
0.0	11028.72119140625	5.91	1094
0.0	1149.3779296875	0.64	1095
0.0	9574.72705078125	5.08	1096
0.0	645.130859375	0.35	1097
0.0	3389.65576171875	1.82	1098
0.0	1547.05908203125	0.83	1099
0.0	111498.28466796875	59.9	1100
0.0	2545.91015625	1.38	1101
0.0	1405.27880859375	0.76	1102
0.0	6147.2001953125	3.31	1103
0.0	625690.6806640625	336.01	1104
0.0	792.8212890625	0.44	1105
0.0	2861.7802734375	1.53	1106
0.0	570.46142578125	0.31	1107
0.0	18122.71484375	9.44	1108
0.0	300.67431640625	0.17	1109
0.0	12007.2421875	6.39	1110
0.0	542.8603515625	0.3	1111
46.0	2048000.0	1087.59	1112
0.0	12567.7294921875	6.8	1113
0.0	7323.19970703125	3.84	1114
0.0	3065.58984375	1.64	1115
0.0	3692.04638671875	2.03	1116
0.0	2159.3046875	1.17	1117
0.0	2329.46142578125	1.26	1118
