#FMS random 4-SAT
#N=2048  nIter=32768  alpha=956   NSamples=6999
#av(nit)	10778.41380695289
#std(nit)	120.24338049086981
#av(e)	4.286326618088299
#std(e)	0.170418738074768
#av(runtime)	9.577541077296756
#std(runtime)	0.10680586889451187
0.0	13908.3232421875	11.89	1
0.0	2814.20751953125	2.5	2
0.0	22958.2744140625	20.23	3
0.0	8023.52587890625	7.14	4
54.0	32768.0	28.01	5
0.0	2141.49853515625	1.82	6
0.0	1564.43505859375	1.31	7
0.0	13014.537109375	11.66	8
0.0	3975.47705078125	3.56	9
0.0	2329.880859375	2.09	10
0.0	2638.72998046875	2.34	11
0.0	25945.96826171875	23.04	12
0.0	2763.580078125	2.37	13
0.0	28162.2333984375	25.03	14
0.0	1858.34326171875	1.6	15
50.0	32768.0	28.77	16
0.0	26048.32373046875	22.36	17
0.0	2465.1357421875	2.21	18
0.0	13886.3359375	12.37	19
0.0	4416.54248046875	3.71	20
0.0	1275.70947265625	1.08	21
0.0	2401.853515625	2.13	22
0.0	17001.2001953125	14.96	23
0.0	13966.48583984375	12.31	24
0.0	6837.16796875	6.0	25
0.0	3357.3896484375	3.01	26
0.0	4527.45947265625	3.94	27
0.0	5527.55322265625	4.83	28
0.0	7622.494140625	6.68	29
0.0	17565.8076171875	15.48	30
0.0	2507.64404296875	2.16	31
51.0	32768.0	29.15	32
0.0	10198.19580078125	8.9	33
0.0	26735.58349609375	23.57	34
51.0	32768.0	29.24	35
0.0	3724.78369140625	3.31	36
0.0	21972.80322265625	19.34	37
0.0	4427.7841796875	3.83	38
0.0	2093.12451171875	1.88	39
0.0	11398.1669921875	10.09	40
0.0	2314.04833984375	2.06	41
0.0	18999.16162109375	16.46	42
0.0	3723.39794921875	3.26	43
0.0	2563.1494140625	2.18	44
33.0	32768.0	28.74	45
0.0	3290.45068359375	2.89	46
0.0	7641.3681640625	6.7	47
0.0	3969.8310546875	3.55	48
0.0	4345.3955078125	3.78	49
0.0	21346.6962890625	19.08	50
0.0	9621.3291015625	8.28	51
0.0	3953.689453125	3.57	52
0.0	6423.82177734375	5.62	53
0.0	21154.5830078125	18.6	54
0.0	9272.81103515625	8.13	55
0.0	3488.8154296875	3.13	56
0.0	12295.96923828125	10.84	57
0.0	28765.49755859375	24.89	58
0.0	11530.6162109375	10.11	59
44.0	32768.0	28.41	60
0.0	1191.6103515625	1.07	61
0.0	23798.90283203125	20.64	62
0.0	1589.708984375	1.46	63
0.0	20990.759765625	18.44	64
0.0	6835.23486328125	6.14	65
0.0	1715.2197265625	1.49	66
31.0	32768.0	29.1	67
57.0	32768.0	28.59	68
0.0	4882.5615234375	4.37	69
0.0	4483.04345703125	3.68	70
0.0	13279.23876953125	12.03	71
0.0	16753.58154296875	14.97	72
0.0	784.16552734375	0.69	73
0.0	1333.70361328125	1.2	74
0.0	19275.27734375	17.26	75
0.0	10915.08984375	9.54	76
0.0	1417.62451171875	1.28	77
0.0	3388.9130859375	2.92	78
0.0	2017.623046875	1.8	79
0.0	28583.34521484375	25.32	80
0.0	4872.32373046875	4.3	81
0.0	4171.412109375	3.71	82
0.0	1561.26806640625	1.35	83
0.0	21681.5810546875	18.66	84
0.0	2321.51513671875	2.04	85
0.0	15042.86865234375	13.43	86
0.0	17030.0986328125	15.04	87
0.0	1767.857421875	1.54	88
0.0	8363.19482421875	7.4	89
0.0	22664.87548828125	19.78	90
0.0	5952.099609375	5.33	91
0.0	3650.73583984375	3.31	92
0.0	23595.27587890625	20.13	93
0.0	28465.453125	25.33	94
0.0	1406.51904296875	1.25	95
0.0	16775.67333984375	14.85	96
0.0	11411.9755859375	10.11	97
0.0	12060.310546875	10.64	98
41.0	32768.0	29.56	99
0.0	2582.6416015625	2.29	100
0.0	3106.25439453125	2.7	101
0.0	4821.8408203125	4.27	102
0.0	3774.5634765625	3.36	103
0.0	3164.08154296875	2.79	104
0.0	2715.03662109375	2.38	105
0.0	3500.3564453125	3.08	106
0.0	915.95361328125	0.83	107
0.0	2549.0439453125	2.27	108
0.0	11774.142578125	10.59	109
0.0	6667.0693359375	6.01	110
0.0	1364.86083984375	1.21	111
0.0	5670.333984375	4.98	112
0.0	5127.99560546875	4.37	113
0.0	17285.60107421875	15.39	114
35.0	32768.0	29.3	115
0.0	7592.38037109375	6.65	116
0.0	12443.57861328125	10.87	117
0.0	2888.294921875	2.58	118
0.0	5864.52978515625	5.24	119
0.0	5158.31103515625	4.5	120
0.0	1575.08056640625	1.39	121
0.0	4913.35107421875	4.38	122
0.0	2667.85107421875	2.38	123
0.0	14631.40478515625	13.0	124
0.0	17096.7265625	15.1	125
0.0	11031.51123046875	9.74	126
0.0	9727.720703125	8.56	127
0.0	21039.5419921875	18.86	128
0.0	15101.77294921875	13.1	129
0.0	15698.76611328125	13.96	130
26.0	32768.0	28.95	131
0.0	4851.47119140625	4.31	132
0.0	2896.16552734375	2.54	133
0.0	22166.271484375	19.6	134
0.0	26301.19140625	23.4	135
49.0	32768.0	28.53	136
0.0	1077.7958984375	0.96	137
0.0	1809.03759765625	1.58	138
0.0	11532.18994140625	10.12	139
0.0	4172.9443359375	3.81	140
0.0	12126.3642578125	10.71	141
0.0	2597.02392578125	2.27	142
0.0	1755.67236328125	1.58	143
0.0	13609.16357421875	11.8	144
0.0	3411.02587890625	3.0	145
0.0	7925.61328125	7.03	146
23.0	32768.0	28.49	147
0.0	14492.03271484375	12.83	148
0.0	1299.19970703125	1.14	149
0.0	4887.529296875	4.25	150
0.0	1978.60107421875	1.78	151
0.0	806.958984375	0.72	152
0.0	9059.06201171875	8.1	153
0.0	20608.36474609375	18.14	154
0.0	7827.83447265625	6.99	155
0.0	10658.8330078125	9.27	156
0.0	15987.9326171875	14.36	157
0.0	782.5048828125	0.71	158
0.0	12233.3818359375	10.81	159
0.0	6782.3408203125	6.04	160
0.0	20496.44140625	17.61	161
0.0	4861.8857421875	4.36	162
0.0	5887.478515625	5.29	163
0.0	3037.982421875	2.68	164
0.0	21479.19384765625	19.08	165
0.0	17297.40380859375	15.34	166
0.0	1050.5693359375	0.94	167
0.0	1842.95849609375	1.65	168
0.0	6492.40673828125	5.8	169
0.0	1646.21435546875	1.45	170
0.0	8249.30224609375	7.2	171
0.0	8477.7294921875	7.71	172
0.0	26274.1787109375	23.52	173
0.0	2806.45703125	2.49	174
0.0	18557.1796875	15.87	175
0.0	4121.17333984375	3.55	176
0.0	6501.296875	5.74	177
0.0	1654.68017578125	1.5	178
0.0	13894.06005859375	12.24	179
0.0	3396.0859375	2.98	180
0.0	11502.10498046875	9.9	181
0.0	3510.43701171875	3.09	182
0.0	13110.47412109375	11.91	183
0.0	14255.14990234375	12.55	184
18.0	32768.0	28.96	185
0.0	9705.4951171875	8.6	186
0.0	9270.10498046875	8.27	187
0.0	4641.61767578125	4.15	188
0.0	6051.38916015625	5.44	189
0.0	1487.509765625	1.34	190
0.0	3837.322265625	3.34	191
0.0	4405.65576171875	3.86	192
0.0	30393.486328125	27.19	193
0.0	4756.93994140625	4.3	194
0.0	4227.5869140625	3.73	195
0.0	4488.85009765625	3.82	196
0.0	2663.06298828125	2.36	197
0.0	15496.56884765625	13.78	198
0.0	8709.7080078125	7.71	199
0.0	32070.3291015625	28.34	200
0.0	3415.14697265625	2.91	201
0.0	3286.84326171875	2.85	202
0.0	19234.42138671875	17.21	203
0.0	30782.17626953125	27.62	204
35.0	32768.0	29.41	205
0.0	560.03271484375	0.52	206
0.0	22039.1826171875	19.91	207
0.0	27187.1015625	24.01	208
0.0	5989.30224609375	5.48	209
0.0	9634.85302734375	8.13	210
0.0	7021.6865234375	6.21	211
0.0	1748.31591796875	1.51	212
0.0	5087.84375	4.54	213
0.0	7846.0361328125	6.99	214
0.0	7105.91796875	6.38	215
0.0	7160.0927734375	6.25	216
0.0	2746.10888671875	2.34	217
0.0	2458.19580078125	2.26	218
0.0	11878.5615234375	10.41	219
0.0	3744.51953125	3.14	220
0.0	4647.01611328125	4.19	221
0.0	2558.54248046875	2.3	222
0.0	7413.771484375	6.62	223
22.0	32768.0	28.67	224
0.0	12368.7041015625	11.01	225
0.0	2961.89453125	2.61	226
0.0	2247.28564453125	1.99	227
0.0	3317.6181640625	3.01	228
7.0	32768.0	28.78	229
0.0	980.7763671875	0.89	230
0.0	2358.47021484375	2.15	231
0.0	4954.14208984375	4.24	232
0.0	1315.451171875	1.18	233
0.0	5457.44873046875	4.74	234
0.0	2547.95556640625	2.23	235
0.0	863.17919921875	0.75	236
0.0	2286.390625	2.02	237
0.0	2051.88427734375	1.85	238
0.0	5288.99560546875	4.75	239
0.0	17183.79833984375	15.24	240
0.0	8057.220703125	7.3	241
0.0	27130.53173828125	24.02	242
23.0	32768.0	29.15	243
0.0	4003.42431640625	3.49	244
0.0	5374.43994140625	4.71	245
0.0	2617.21875	2.4	246
0.0	5041.26513671875	4.52	247
0.0	9311.44384765625	8.21	248
0.0	4575.22705078125	4.07	249
0.0	7822.05029296875	7.09	250
8.0	32768.0	28.75	251
0.0	27233.86865234375	24.34	252
0.0	5083.5732421875	4.53	253
0.0	13999.3671875	12.51	254
0.0	6806.30712890625	6.13	255
66.0	32768.0	29.1	256
0.0	5114.3427734375	4.56	257
0.0	15979.7216796875	14.13	258
0.0	14682.79638671875	12.95	259
0.0	4798.6728515625	4.28	260
0.0	11700.46875	10.22	261
0.0	14048.1533203125	12.74	262
0.0	11162.91015625	9.88	263
0.0	4806.90771484375	4.32	264
0.0	2080.27880859375	1.86	265
0.0	3248.291015625	2.85	266
0.0	18815.154296875	15.85	267
0.0	26540.349609375	23.46	268
0.0	8335.93017578125	7.42	269
0.0	1792.56103515625	1.6	270
0.0	16331.7998046875	14.55	271
0.0	13113.939453125	11.55	272
39.0	32768.0	29.44	273
0.0	3626.8037109375	3.29	274
0.0	2655.9833984375	2.37	275
0.0	1437.64794921875	1.3	276
0.0	2435.8564453125	2.2	277
0.0	2375.25927734375	2.06	278
0.0	1341.9013671875	1.19	279
0.0	8813.66015625	7.82	280
0.0	9785.2421875	8.81	281
0.0	3189.6943359375	2.82	282
0.0	4234.783203125	3.76	283
0.0	3302.84033203125	2.87	284
0.0	9761.88671875	8.54	285
53.0	32768.0	28.88	286
50.0	32768.0	28.84	287
0.0	2626.970703125	2.25	288
0.0	9071.806640625	8.14	289
35.0	32768.0	29.74	290
41.0	32768.0	29.37	291
0.0	5071.0908203125	4.32	292
0.0	23262.119140625	20.88	293
0.0	14902.00927734375	13.45	294
0.0	3388.7646484375	2.99	295
0.0	961.6767578125	0.87	296
0.0	21583.84326171875	19.4	297
0.0	4143.34423828125	3.61	298
0.0	15012.6884765625	13.41	299
0.0	3381.69140625	3.1	300
0.0	2636.76708984375	2.27	301
0.0	4006.60107421875	3.59	302
0.0	7213.59130859375	6.46	303
48.0	32768.0	29.29	304
0.0	4096.84619140625	3.71	305
0.0	3000.4482421875	2.6	306
0.0	5482.69873046875	4.98	307
0.0	10228.82080078125	9.24	308
0.0	3043.20166015625	2.72	309
0.0	4197.0087890625	3.66	310
0.0	14511.3740234375	12.98	311
0.0	1329.00634765625	1.23	312
