# order  nit
0	1220.476318359375
1	1274.5107421875
2	1411.248291015625
3	1438.127685546875
4	1838.650390625
5	1950.251953125
6	1964.56640625
7	1965.925537109375
8	2059.29443359375
9	2168.32080078125
10	2180.933349609375
11	2212.75146484375
12	2317.83642578125
13	2373.5703125
14	2374.163818359375
15	2396.76025390625
16	2408.22119140625
17	2424.239990234375
18	2480.389892578125
19	2489.59375
20	2500.9462890625
21	2515.044189453125
22	2544.063720703125
23	2548.378173828125
24	2565.364013671875
25	2577.539794921875
26	2635.56982421875
27	2655.286376953125
28	2697.43017578125
29	2699.068359375
30	2861.450927734375
31	2889.13037109375
32	2928.570068359375
33	2987.865234375
34	3000.87890625
35	3047.609619140625
36	3068.608154296875
37	3257.4384765625
38	3346.292724609375
39	3376.211669921875
40	3446.19189453125
41	3505.121337890625
42	3515.85205078125
43	3544.987548828125
44	3566.383544921875
45	3571.131591796875
46	3608.317138671875
47	3625.3681640625
48	3629.457275390625
49	3732.467529296875
50	3829.054443359375
51	3889.00732421875
52	3901.723876953125
53	3949.126220703125
54	3963.7158203125
55	3996.996337890625
56	3999.454833984375
57	4026.98681640625
58	4045.08935546875
59	4052.585205078125
60	4082.924560546875
61	4095.6376953125
62	4141.966796875
63	4192.2490234375
64	4222.095458984375
65	4251.696533203125
66	4267.4248046875
67	4292.298095703125
68	4316.315185546875
69	4336.072021484375
70	4385.576171875
71	4402.4150390625
72	4446.869873046875
73	4505.495849609375
74	4543.512451171875
75	4632.72900390625
76	4642.90380859375
77	4645.01025390625
78	4650.970458984375
79	4657.730224609375
80	4680.9267578125
81	4728.78173828125
82	4735.945068359375
83	4754.568115234375
84	4830.0205078125
85	4904.71240234375
86	4937.901123046875
87	4961.830322265625
88	4985.1171875
89	5025.062255859375
90	5038.35693359375
91	5039.731201171875
92	5093.510009765625
93	5110.056640625
94	5111.912841796875
95	5129.3095703125
96	5168.822021484375
97	5206.75830078125
98	5217.536865234375
99	5282.264892578125
100	5282.862060546875
101	5290.883544921875
102	5292.198486328125
103	5318.2822265625
104	5354.09375
105	5371.575439453125
106	5373.5751953125
107	5422.867919921875
108	5460.017333984375
109	5469.896728515625
110	5476.71435546875
111	5491.125244140625
112	5526.642578125
113	5527.951171875
114	5549.1884765625
115	5606.52734375
116	5646.595947265625
117	5680.183349609375
118	5689.718505859375
119	5698.97509765625
120	5745.066650390625
121	5761.026123046875
122	5763.463134765625
123	5815.405517578125
124	5820.938720703125
125	5826.6220703125
126	5840.595947265625
127	5856.7060546875
128	5960.04345703125
129	5967.685791015625
