#FMS random 4-SAT
#N=65536  nIter=50000  alpha=958   NSamples=182
#av(nit)	11437.86837542188
#std(nit)	350.1452963446936
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1156.1164285714285
#std(runtime)	32.66882130429171
0.0	9869.451858520508	942.43	1
0.0	17233.78028869629	1704.21	2
0.0	26857.47836303711	2871.37	3
0.0	11992.531646728516	1116.6	4
0.0	10178.033889770508	973.62	5
0.0	20874.815658569336	2230.54	6
0.0	5090.073013305664	563.87	7
0.0	10155.793319702148	1089.88	8
0.0	9758.409133911133	1017.98	9
0.0	5883.79328918457	653.25	10
0.0	26008.180786132812	1678.78	11
0.0	7697.636932373047	766.4	501
0.0	20489.77197265625	1979.64	502
0.0	7332.89045715332	779.79	503
0.0	10934.246566772461	1020.0	504
0.0	7278.836212158203	753.0	505
0.0	14470.057113647461	1521.06	506
0.0	10449.082458496094	1070.93	507
0.0	6448.414413452148	732.94	508
0.0	47661.810806274414	4077.66	509
0.0	22426.3525390625	2493.63	510
0.0	10922.57925415039	1116.27	1001
0.0	10928.736404418945	1075.05	1002
0.0	14282.517105102539	1136.55	1003
0.0	9307.897232055664	992.99	1004
0.0	8930.765151977539	900.93	1005
0.0	12384.320541381836	1216.83	1006
0.0	12372.746780395508	1365.0	1007
0.0	12017.259384155273	1329.77	1008
0.0	16239.372665405273	1426.12	1009
0.0	11687.421936035156	1096.42	1010
0.0	12196.824020385742	1198.44	1011
0.0	11282.044357299805	1232.01	1012
0.0	12117.86442565918	988.13	1013
0.0	11924.86312866211	1222.95	1501
0.0	10450.916015625	1052.91	1502
0.0	7537.057235717773	755.42	1503
0.0	13584.229278564453	1439.25	1504
0.0	15367.634216308594	1685.96	1505
0.0	6847.303359985352	712.0	1506
0.0	18091.679580688477	1884.46	1507
0.0	11446.212539672852	1217.59	1508
0.0	8922.421569824219	906.35	1509
0.0	10495.147827148438	1015.62	1510
0.0	13781.929702758789	1478.54	1511
0.0	8929.696014404297	929.77	1512
0.0	16192.575012207031	1420.55	2001
0.0	8828.781127929688	909.67	2002
0.0	10474.639892578125	1105.53	2003
0.0	13125.830062866211	1352.39	2004
0.0	5564.846969604492	538.73	2005
0.0	10148.400390625	963.17	2006
0.0	8493.473419189453	739.04	2007
0.0	12443.726135253906	1284.43	2008
0.0	8933.682189941406	1009.4	2009
0.0	8622.931854248047	862.52	2010
0.0	13443.168258666992	1180.9	2011
0.0	8531.955673217773	819.78	2012
0.0	10534.106719970703	1015.07	2013
0.0	5274.299789428711	542.12	2014
0.0	7385.435165405273	812.1	2015
0.0	9267.190536499023	973.27	2501
0.0	6819.451354980469	699.42	2502
0.0	9615.220153808594	975.93	2503
0.0	13432.307571411133	1268.27	2504
0.0	10360.404602050781	1129.16	2505
0.0	14909.96255493164	1547.37	2506
0.0	11418.981307983398	1244.26	2507
0.0	10745.306854248047	1142.5	2508
0.0	9319.315032958984	1048.77	2509
0.0	22639.185424804688	1710.68	2510
0.0	6429.147399902344	691.89	2511
0.0	12338.882232666016	1413.68	2512
0.0	14588.934783935547	1586.67	2513
0.0	13034.863357543945	1185.9	3001
0.0	10477.203475952148	978.94	3002
0.0	13321.657897949219	1363.92	3003
0.0	7219.285980224609	747.24	3004
0.0	9137.539352416992	914.23	3005
0.0	10388.797073364258	1012.05	3006
0.0	14596.711944580078	1368.88	3007
0.0	9043.499389648438	972.12	3008
0.0	9832.651565551758	952.84	3009
0.0	7923.222137451172	821.52	3010
0.0	17944.24771118164	1964.83	3011
0.0	8146.264862060547	853.0	3012
0.0	11966.1787109375	1206.42	3013
0.0	10728.242797851562	1152.42	3014
0.0	8633.516159057617	893.01	3501
0.0	16956.68034362793	1625.71	3502
0.0	13302.558181762695	1393.9	3503
0.0	9499.526824951172	1056.81	3504
0.0	11843.773178100586	1015.56	3505
0.0	19433.99021911621	1869.96	3506
0.0	13600.758682250977	1441.01	3507
0.0	12542.133758544922	1314.72	3508
0.0	5975.063369750977	655.71	3509
0.0	16686.283111572266	1604.05	3510
0.0	9304.986404418945	1074.51	3511
0.0	7724.423812866211	879.45	3512
0.0	13401.418411254883	1300.35	4001
0.0	11060.503692626953	1056.18	4002
0.0	11818.715698242188	1221.02	4003
0.0	8952.911911010742	944.46	4004
0.0	6280.068389892578	659.02	4005
0.0	11878.070602416992	1075.81	4006
0.0	11388.971405029297	1139.11	4007
0.0	9529.06869506836	1025.01	4008
0.0	6652.245635986328	672.82	4009
0.0	6505.606857299805	712.26	4010
0.0	8156.606704711914	908.91	4011
0.0	15215.05014038086	1666.74	4012
0.0	13368.441162109375	1373.26	4013
0.0	5123.493911743164	513.67	4014
0.0	7049.520736694336	652.75	4501
0.0	9576.232208251953	892.81	4502
0.0	7799.348785400391	825.21	4503
0.0	11830.271469116211	1291.17	4504
0.0	11199.784927368164	991.19	4505
0.0	12614.815933227539	1361.07	4506
0.0	17128.524337768555	1886.94	4507
0.0	8617.629638671875	890.08	4508
0.0	10544.804168701172	1032.91	4509
0.0	17757.99366760254	1679.53	4510
0.0	10725.578002929688	1211.19	4511
0.0	8449.55502319336	763.24	4512
0.0	8335.927642822266	905.29	4513
0.0	10994.726623535156	1112.89	4514
0.0	12398.96418762207	1250.76	5001
0.0	7732.828125	810.3	5002
0.0	17405.184158325195	1873.02	5003
0.0	12660.153427124023	1232.48	5004
0.0	6304.979019165039	664.6	5005
0.0	10585.832916259766	1078.54	5006
0.0	10195.541366577148	1150.32	5007
0.0	8605.301879882812	940.83	5008
0.0	10544.048309326172	924.17	5009
0.0	6026.666610717773	659.36	5010
0.0	10845.186111450195	1150.47	5011
0.0	10688.504898071289	963.54	5012
0.0	15042.157485961914	1405.6	5013
0.0	8125.49690246582	788.91	5014
0.0	11550.377090454102	1042.48	5501
0.0	17314.03904724121	1843.87	5502
0.0	6864.119079589844	691.22	5503
0.0	6432.859588623047	632.46	5504
0.0	9892.534469604492	1087.55	5505
0.0	8723.649917602539	937.54	5506
0.0	8360.34994506836	869.99	5507
0.0	12266.591567993164	1279.57	5508
0.0	18162.368774414062	2061.61	5509
0.0	11272.29670715332	1258.39	5510
0.0	12744.440490722656	1399.11	5511
0.0	8308.064193725586	818.16	5512
0.0	10195.019409179688	1065.22	5513
0.0	8996.066986083984	901.67	6001
0.0	6558.237655639648	699.08	6002
0.0	8689.925811767578	931.08	6003
0.0	9961.587692260742	1044.93	6004
0.0	14444.936721801758	1341.36	6005
0.0	12981.961044311523	1366.01	6006
0.0	13649.643463134766	1389.37	6007
0.0	8414.361740112305	922.45	6008
0.0	6119.425735473633	617.79	6009
0.0	9290.142272949219	895.54	6010
0.0	16733.61878967285	1752.3	6011
0.0	18961.132614135742	1634.85	6012
0.0	7425.584320068359	731.61	6013
0.0	12741.81362915039	1414.64	6014
0.0	9079.028457641602	919.03	6501
0.0	8088.710189819336	821.32	6502
0.0	10674.022338867188	1059.32	6503
0.0	13847.177520751953	1444.9	6504
0.0	10707.821151733398	1166.27	6505
0.0	9089.157089233398	931.65	6506
0.0	11165.68034362793	1132.62	6507
0.0	10520.089492797852	1128.7	6508
0.0	8211.85285949707	864.16	6509
0.0	7020.659240722656	751.57	6510
0.0	11243.953750610352	1242.23	6511
0.0	14259.763244628906	1541.34	6512
0.0	21325.16488647461	2403.55	6513
