#FMS random 3-SAT
#N=16384  nIter=16384000  alpha=420   NSamples=177
#av(nit)	58382.37051650225
#std(nit)	9811.707734422142
#av(e)	0.0
#std(e)	0.0
#av(runtime)	432.7984180790961
#std(runtime)	72.95170725425277
0.0	8890.798217773438	67.2	6868
0.0	19293.147583007812	150.6	6869
0.0	473229.6221923828	3364.9	6870
0.0	13364.002380371094	102.1	6871
0.0	1385.2276611328125	10.7	6872
0.0	2980.0114135742188	23.23	6873
0.0	5540.1806640625	42.77	6874
0.0	12703.142944335938	99.1	6875
0.0	23124.58563232422	179.51	6876
0.0	311433.5118408203	2368.03	6877
0.0	7585.267761230469	60.36	6878
0.0	11816.226989746094	84.86	6879
0.0	10408.534973144531	78.66	6880
0.0	4860.1693115234375	36.48	6881
0.0	11105.547180175781	85.46	6882
0.0	36658.02624511719	273.69	6883
0.0	261551.94104003906	1930.83	6884
0.0	13032.688415527344	96.7	6885
0.0	194235.04748535156	1453.23	6886
0.0	10864.343627929688	86.13	6887
0.0	10523.17822265625	80.21	6888
0.0	6226.865295410156	49.92	6889
0.0	4079.4227294921875	29.89	6890
0.0	4783.544006347656	35.07	6891
0.0	14288.791931152344	111.67	6892
0.0	34399.232421875	238.74	6893
0.0	6262.8292236328125	49.23	6894
0.0	3446.7515869140625	25.15	6895
0.0	10192.200561523438	77.49	6896
0.0	9918.124755859375	76.64	6897
0.0	20250.651794433594	156.45	6898
0.0	62218.73602294922	462.01	6899
0.0	35963.07452392578	275.64	6900
0.0	2052.7815551757812	16.49	6901
0.0	15760.599731445312	111.78	6902
0.0	6675.2587890625	50.95	6903
0.0	29625.3212890625	210.66	6904
0.0	20717.703979492188	163.01	6905
0.0	6709.356201171875	52.41	6906
0.0	73989.94592285156	579.95	6907
0.0	13525.630249023438	102.7	6908
0.0	25653.929260253906	198.17	6909
0.0	13052.92724609375	99.36	6910
0.0	15984.436279296875	125.55	6911
0.0	13463.978820800781	101.22	6912
0.0	4531.386474609375	35.09	6913
