# order  nit
0	7126.863998413086
1	7853.865173339844
2	8272.304641723633
3	9205.016235351562
4	9220.559463500977
5	9400.0029296875
6	9503.432403564453
7	9530.965240478516
8	9630.59213256836
9	10056.678283691406
10	10070.862976074219
11	10367.575805664062
12	10481.5732421875
13	10872.694580078125
14	10991.868087768555
15	11168.084213256836
16	11909.487533569336
17	12092.244934082031
18	12221.784698486328
19	12259.63166809082
20	12269.475814819336
21	12355.979553222656
22	12533.024032592773
23	12553.589828491211
24	13085.736785888672
25	13307.170501708984
26	13433.285461425781
27	13519.523040771484
28	13914.50228881836
29	13920.873809814453
30	14305.159194946289
31	14374.284744262695
32	14629.243225097656
33	14962.088745117188
34	15427.512100219727
35	15949.506088256836
36	16076.346771240234
37	16545.831817626953
38	16580.733032226562
39	16587.96044921875
40	16668.83155822754
41	16696.786575317383
42	16701.723068237305
43	17019.168853759766
44	17634.15478515625
45	17939.73306274414
46	18257.97984313965
47	18286.201385498047
48	18589.666870117188
49	19270.037048339844
50	19878.761001586914
51	22291.60920715332
52	22407.022735595703
53	23293.131393432617
54	23550.17495727539
55	25688.797271728516
56	26329.946350097656
57	27018.108169555664
58	30971.844680786133
59	31160.197372436523
