# order  nit
0	22.486328125
1	30.4775390625
2	34.4326171875
3	37.0830078125
4	37.5146484375
5	39.037109375
6	40.666015625
7	42.4765625
8	44.333984375
9	44.4541015625
10	44.677734375
11	48.861328125
12	49.7373046875
13	50.4072265625
14	50.7783203125
15	50.9287109375
16	50.9482421875
17	50.984375
18	51.0615234375
19	51.3427734375
20	51.9169921875
21	52.4482421875
22	52.5458984375
23	52.7744140625
24	53.6357421875
25	54.2158203125
26	56.7587890625
27	58.654296875
28	58.8837890625
29	59.9482421875
30	60.8955078125
31	61.5927734375
32	61.7998046875
33	62.0263671875
34	62.060546875
35	62.1845703125
36	63.2470703125
37	63.6552734375
38	63.8544921875
39	65.4091796875
40	66.318359375
41	66.5146484375
42	68.8359375
43	69.5146484375
44	70.3203125
45	71.451171875
46	71.5771484375
47	71.9638671875
48	72.2265625
49	72.68359375
50	73.2509765625
51	73.404296875
52	73.7626953125
53	76.7529296875
54	77.44140625
55	78.142578125
56	78.44921875
57	78.6025390625
58	78.9052734375
59	79.6591796875
60	80.654296875
61	80.8017578125
62	80.9775390625
63	80.978515625
64	82.2861328125
65	82.59375
66	82.849609375
67	83.626953125
68	84.5517578125
69	85.154296875
70	86.2685546875
71	86.322265625
72	86.4609375
73	88.7216796875
74	88.7490234375
75	89.8681640625
76	89.953125
77	91.5361328125
78	91.6396484375
79	91.650390625
80	92.0927734375
81	93.3056640625
82	94.556640625
83	95.9384765625
84	96.6123046875
85	96.76953125
86	98.1787109375
87	98.42578125
88	99.0390625
89	99.345703125
90	99.470703125
91	100.0849609375
92	100.537109375
93	101.900390625
94	102.46484375
95	102.87890625
96	103.0458984375
97	103.3505859375
98	103.7412109375
99	103.7451171875
100	103.765625
101	103.8564453125
102	103.916015625
103	104.1884765625
104	105.294921875
105	105.3671875
106	105.412109375
107	105.4482421875
108	106.279296875
109	106.4765625
110	107.3408203125
111	108.58203125
112	108.896484375
113	108.9140625
114	108.921875
115	109.3359375
116	109.4072265625
117	109.779296875
118	110.0087890625
119	110.8994140625
120	111.2158203125
121	111.2451171875
122	111.443359375
123	112.1513671875
124	112.4560546875
125	112.552734375
126	113.95703125
127	114.6298828125
128	114.99609375
129	115.5869140625
130	115.62890625
131	116.5263671875
132	117.47265625
133	117.486328125
134	117.5244140625
135	118.00390625
136	118.1328125
137	118.2099609375
138	119.416015625
139	120.0341796875
140	120.2373046875
141	120.4365234375
142	120.478515625
