#FMS random 3-SAT
#N=32768  nIter=524288  alpha=422   NSamples=2056
#av(nit)	328901.2946790999
#std(nit)	4565.685659484592
#av(e)	124.20525291828794
#std(e)	3.200063012761632
#av(runtime)	8998.23479085603
#std(runtime)	130.671537255397
0.0	186775.4951171875	4001.32	9
0.0	118770.9185180664	2965.58	10
172.0	524288.0	12503.69	11
0.0	192436.12326049805	4765.65	12
0.0	106512.74084472656	2682.36	13
307.0	524288.0	13787.46	14
0.0	373174.14752197266	10135.63	15
322.0	524288.0	14229.06	16
0.0	85757.79605102539	2552.24	17
175.0	524288.0	15564.13	18
179.0	524288.0	14816.09	19
0.0	141629.7108154297	3918.21	20
347.0	524288.0	15332.37	21
0.0	32866.41647338867	981.21	22
207.0	524288.0	15968.48	23
278.0	524288.0	14852.92	24
212.0	524288.0	16376.45	25
0.0	31642.344451904297	953.59	26
0.0	62672.233489990234	1341.39	71
0.0	304875.76876831055	6879.18	72
0.0	11605.857940673828	289.37	73
0.0	24778.791595458984	686.1	74
207.0	524288.0	13650.85	75
0.0	12016.879608154297	268.78	76
314.0	524288.0	14864.04	77
0.0	89202.76419067383	1697.14	78
280.0	524288.0	14131.77	79
0.0	196673.08822631836	4837.61	80
0.0	24975.389373779297	530.12	81
0.0	108627.47622680664	2976.87	82
358.0	524288.0	15943.35	83
0.0	64295.478271484375	2027.59	84
0.0	335796.4158935547	9845.69	85
0.0	460699.1609802246	12983.68	86
0.0	15569.50634765625	424.09	87
0.0	203379.0107421875	5910.87	88
0.0	321861.2158508301	9417.25	89
0.0	144912.12622070312	4221.85	90
318.0	524288.0	15551.44	91
0.0	122896.01055908203	3425.51	92
0.0	112802.79690551758	2994.27	93
171.0	524288.0	15420.46	94
0.0	190810.6323852539	5417.16	95
0.0	9826.32763671875	207.57	141
0.0	284755.36767578125	6714.88	142
0.0	23436.648681640625	486.32	143
264.0	524288.0	13265.26	144
0.0	192174.72518920898	4787.18	145
0.0	37152.95593261719	987.34	146
195.0	524288.0	13368.28	147
300.0	524288.0	15278.72	148
329.0	524288.0	15672.74	149
174.0	524288.0	15285.05	150
116.0	524288.0	16019.95	151
431.0	524288.0	17828.8	152
271.0	524288.0	16632.19	153
0.0	161633.97131347656	4350.45	154
278.0	524288.0	16230.11	155
0.0	23619.080627441406	614.04	156
0.0	254359.2922668457	7509.83	157
0.0	37505.50942993164	1122.71	158
294.0	524288.0	12363.04	211
0.0	77593.8127746582	1905.3	212
458.0	524288.0	14649.11	213
260.0	524288.0	13867.72	214
96.0	524288.0	13144.27	215
205.0	524288.0	14712.06	216
417.0	524288.0	17086.87	217
0.0	191516.9412841797	5481.41	218
0.0	150768.17388916016	4448.49	219
0.0	161278.86575317383	4713.57	220
0.0	203452.14233398438	5839.78	221
0.0	183736.49969482422	5020.92	222
0.0	200860.51040649414	5656.22	223
239.0	524288.0	15878.73	224
193.0	524288.0	15251.81	225
279.0	524288.0	16465.66	226
433.0	524288.0	13574.33	281
259.0	524288.0	13747.38	282
0.0	62715.54772949219	1683.35	283
198.0	524288.0	13718.98	284
0.0	126591.04174804688	3411.38	285
299.0	524288.0	14069.33	286
0.0	133553.3720703125	3875.34	287
0.0	17875.860260009766	474.04	288
368.0	524288.0	16153.04	289
0.0	113493.73495483398	3476.51	290
0.0	38503.30944824219	998.38	291
256.0	524288.0	16537.12	292
281.0	524288.0	16301.24	293
