#FMS random 3-SAT
#N=2048  nIter=2048000  alpha=422   NSamples=510
#av(nit)	555731.5558890548
#std(nit)	37859.096448699376
#av(e)	9.027450980392157
#std(e)	0.7827916988914867
#av(runtime)	298.53656862745095
#std(runtime)	20.34970257441016
0.0	83638.07275390625	43.98	1
0.0	1994962.6596679688	1062.52	2
0.0	475.83740234375	0.26	3
0.0	804.78466796875	0.44	4
24.0	2048000.0	1094.11	5
16.0	2048000.0	1108.45	6
0.0	6427.04931640625	3.42	7
0.0	319.6328125	0.17	8
0.0	16030.26611328125	8.57	9
0.0	353.1552734375	0.2	10
0.0	37288.71484375	20.17	11
0.0	24281.443359375	13.02	12
0.0	13400.224609375	7.24	13
0.0	432.71728515625	0.24	14
0.0	649.68115234375	0.36	15
47.0	2048000.0	1101.82	16
36.0	2048000.0	1105.23	17
0.0	72648.6787109375	39.05	18
0.0	118.38623046875	0.06	19
0.0	12589.70556640625	6.8	20
0.0	1673.58056640625	0.9	21
0.0	1708.384765625	0.93	22
48.0	2048000.0	1100.71	23
0.0	8660.92529296875	4.67	24
17.0	2048000.0	1101.39	25
0.0	3037.09033203125	1.62	26
0.0	1030.6044921875	0.57	27
0.0	10374.40625	5.54	28
0.0	2960.0791015625	1.57	29
0.0	1110134.5859375	588.29	30
0.0	9732.62939453125	5.25	31
0.0	6422.3994140625	3.45	32
0.0	2178.033203125	1.19	33
0.0	10714.3759765625	5.7	34
0.0	733.04443359375	0.39	35
33.0	2048000.0	1102.4	36
0.0	69846.7421875	38.02	37
0.0	30933.89208984375	16.67	38
0.0	2094.70751953125	1.12	39
0.0	15527.75830078125	8.38	40
0.0	8096.84375	4.36	41
0.0	4792.47900390625	2.55	42
0.0	287.05419921875	0.15	43
0.0	305027.296875	165.85	44
0.0	22254.4521484375	11.87	45
0.0	4214.603515625	2.26	46
42.0	2048000.0	1090.06	47
0.0	3836.4521484375	2.03	48
0.0	3426.5419921875	1.85	49
0.0	4561.3955078125	2.48	50
80.0	2048000.0	1109.83	51
0.0	54204.771484375	29.3	52
0.0	2649.1748046875	1.43	53
58.0	2048000.0	1096.48	54
0.0	415378.70263671875	221.34	55
0.0	7294.24462890625	3.91	56
24.0	2048000.0	1092.93	57
0.0	1591866.998046875	836.72	58
0.0	241475.77392578125	129.69	59
0.0	375458.80810546875	199.41	60
0.0	3892.31884765625	2.1	61
0.0	177.31103515625	0.1	62
0.0	32706.001953125	17.47	63
0.0	905.09375	0.5	64
0.0	199113.18212890625	106.11	65
0.0	2288.3115234375	1.25	66
0.0	2555.193359375	1.38	67
0.0	782347.7822265625	419.98	68
0.0	9341.46533203125	4.97	69
0.0	4159.8037109375	2.24	70
30.0	2048000.0	1099.62	71
0.0	4002.53125	2.17	72
0.0	3313.6328125	1.76	73
38.0	2048000.0	1098.11	74
0.0	6056.94580078125	3.25	75
0.0	16578.9873046875	9.03	76
0.0	153759.3330078125	81.37	981
41.0	2048000.0	1093.38	982
0.0	30694.0166015625	16.34	983
0.0	4701.06298828125	2.51	984
0.0	248217.43212890625	129.88	985
0.0	7752.29052734375	4.21	986
18.0	2048000.0	1082.92	987
0.0	2500.87158203125	1.36	988
0.0	13470.8349609375	6.92	989
0.0	48869.7490234375	26.32	990
38.0	2048000.0	1106.09	991
51.0	2048000.0	1104.38	992
0.0	17783.1669921875	9.49	993
0.0	1295.51611328125	0.7	994
13.0	2048000.0	1085.83	995
42.0	2048000.0	1098.51	996
32.0	2048000.0	1100.04	997
0.0	5442.39306640625	2.87	998
0.0	3153.0810546875	1.7	999
0.0	362.84130859375	0.2	1000
0.0	330.58056640625	0.19	1001
0.0	943.2197265625	0.5	1002
0.0	1814.36376953125	0.98	1003
0.0	36729.408203125	19.76	1004
