#FMS random 4-SAT
#N=32768  nIter=524288  alpha=964   NSamples=650
#av(nit)	81994.46872906025
#std(nit)	4484.23807439691
#av(e)	0.9569230769230769
#std(e)	0.2445079292099092
#av(runtime)	2956.438876923077
#std(runtime)	140.25578994616134
0.0	96384.51611328125	4579.34	5
0.0	36757.47546386719	1344.78	6
0.0	164386.6344909668	6867.77	7
0.0	29351.115203857422	1310.03	8
0.0	49270.64926147461	1659.81	9
0.0	43896.68899536133	2231.24	10
0.0	18806.99444580078	892.43	11
0.0	20479.992645263672	876.24	12
0.0	213595.7889404297	7391.03	13
0.0	14388.650848388672	780.85	14
0.0	62202.497955322266	2397.48	15
0.0	30942.463470458984	1573.04	16
0.0	66519.8236694336	2537.06	17
0.0	14411.733612060547	593.91	18
0.0	69342.18002319336	2424.4	19
0.0	30971.839935302734	1105.85	20
0.0	22038.106689453125	921.42	21
0.0	145375.35458374023	7211.32	22
0.0	36764.449798583984	1500.05	23
0.0	17673.501068115234	680.63	201
0.0	47860.55517578125	1648.34	202
0.0	131922.26275634766	5158.74	203
0.0	18913.763092041016	771.21	204
0.0	30835.232971191406	1449.19	205
0.0	30975.980224609375	1378.36	206
0.0	27554.23892211914	1076.81	207
0.0	14640.380950927734	874.84	208
31.0	524288.0	17713.33	209
0.0	188682.50137329102	6425.28	210
50.0	524288.0	17281.73	211
0.0	14458.269714355469	593.43	401
0.0	15704.51889038086	589.44	402
0.0	22181.694396972656	981.96	403
0.0	28767.734252929688	1334.78	404
0.0	47454.69076538086	2200.87	405
0.0	422029.8073730469	13497.39	406
0.0	26440.564453125	1159.32	407
0.0	129369.8193359375	4662.02	408
0.0	121998.45614624023	3419.82	409
0.0	33979.57373046875	1856.01	410
0.0	153968.22174072266	6475.6	411
27.0	524288.0	17604.64	412
0.0	25104.604736328125	946.99	601
0.0	72762.27426147461	3376.42	602
0.0	20271.077026367188	972.89	603
0.0	40432.8987121582	1705.82	604
0.0	41466.2658996582	2006.84	605
0.0	22075.215423583984	879.37	606
0.0	328208.6832885742	11417.0	607
19.0	524288.0	15483.56	608
0.0	15470.18295288086	755.02	609
0.0	141639.98971557617	4841.68	610
0.0	75464.89273071289	3144.53	611
0.0	70291.3900756836	2886.57	612
