#FMS random 4-SAT
#N=2048  nIter=50000  alpha=980   NSamples=2182
#av(nit)	47246.300315794
#std(nit)	195.92036209975618
#av(e)	46.635655362053164
#std(e)	0.5191157739831088
#av(runtime)	41.572268560953255
#std(runtime)	0.17417684148345863
66.0	50000.0	42.83	1
75.0	50000.0	43.35	2
32.0	50000.0	42.94	3
26.0	50000.0	41.65	4
50.0	50000.0	43.72	5
11.0	50000.0	43.01	6
59.0	50000.0	43.77	7
16.0	50000.0	43.78	8
68.0	50000.0	43.27	9
0.0	3108.2080078125	2.63	10
0.0	12802.00146484375	11.18	11
95.0	50000.0	44.04	12
14.0	50000.0	43.42	13
77.0	50000.0	44.24	14
66.0	50000.0	44.03	15
48.0	50000.0	44.09	16
64.0	50000.0	43.12	17
0.0	2210.88427734375	1.84	18
63.0	50000.0	43.4	19
41.0	50000.0	43.5	20
0.0	30069.3564453125	25.94	21
70.0	50000.0	44.15	22
48.0	50000.0	44.22	23
33.0	50000.0	43.34	24
41.0	50000.0	43.85	25
48.0	50000.0	43.55	26
79.0	50000.0	44.04	27
0.0	34167.7431640625	29.25	28
43.0	50000.0	44.21	29
63.0	50000.0	43.01	30
55.0	50000.0	44.36	31
11.0	50000.0	41.69	32
50.0	50000.0	42.98	33
14.0	50000.0	42.5	34
79.0	50000.0	44.52	35
28.0	50000.0	44.09	36
48.0	50000.0	42.89	37
69.0	50000.0	43.84	38
0.0	14470.5615234375	12.78	39
48.0	50000.0	43.7	40
48.0	50000.0	43.53	41
59.0	50000.0	44.27	42
37.0	50000.0	44.09	43
70.0	50000.0	43.83	44
55.0	50000.0	44.34	45
23.0	50000.0	43.67	46
40.0	50000.0	44.24	47
33.0	50000.0	44.28	48
55.0	50000.0	43.94	49
42.0	50000.0	43.31	50
34.0	50000.0	42.99	51
61.0	50000.0	44.11	52
104.0	50000.0	42.74	53
65.0	50000.0	42.04	54
52.0	50000.0	44.32	55
81.0	50000.0	43.53	56
87.0	50000.0	44.43	57
88.0	50000.0	42.94	58
31.0	50000.0	44.12	59
53.0	50000.0	44.17	60
29.0	50000.0	43.68	61
47.0	50000.0	43.07	62
19.0	50000.0	44.08	63
11.0	50000.0	44.4	64
0.0	16367.3193359375	14.29	65
12.0	50000.0	44.11	66
38.0	50000.0	44.77	67
70.0	50000.0	44.01	68
68.0	50000.0	43.88	69
19.0	50000.0	43.6	70
0.0	12268.81103515625	10.67	71
51.0	50000.0	44.43	72
58.0	50000.0	44.54	73
53.0	50000.0	42.79	74
0.0	48948.39453125	43.53	75
51.0	50000.0	42.61	76
53.0	50000.0	44.15	77
0.0	49694.60498046875	43.85	78
62.0	50000.0	44.31	79
52.0	50000.0	44.54	80
30.0	50000.0	43.9	81
79.0	50000.0	43.7	82
81.0	50000.0	44.07	83
38.0	50000.0	44.82	84
49.0	50000.0	43.11	85
31.0	50000.0	43.14	86
29.0	50000.0	43.74	87
46.0	50000.0	44.37	88
36.0	50000.0	43.97	89
54.0	50000.0	44.14	90
52.0	50000.0	44.95	91
45.0	50000.0	44.35	92
65.0	50000.0	43.91	93
13.0	50000.0	44.15	94
86.0	50000.0	43.36	95
39.0	50000.0	44.27	96
75.0	50000.0	44.26	97
34.0	50000.0	44.57	98
82.0	50000.0	44.5	99
57.0	50000.0	43.32	100
0.0	41569.25439453125	35.46	101
0.0	6516.2734375	5.66	102
64.0	50000.0	44.37	103
27.0	50000.0	43.43	104
51.0	50000.0	44.76	105
63.0	50000.0	44.34	106
0.0	2631.19091796875	2.25	107
53.0	50000.0	43.91	108
68.0	50000.0	44.62	109
71.0	50000.0	44.91	110
26.0	50000.0	44.33	111
17.0	50000.0	42.88	112
61.0	50000.0	44.62	113
58.0	50000.0	44.41	114
82.0	50000.0	44.14	115
56.0	50000.0	44.13	116
70.0	50000.0	43.24	117
0.0	22337.69287109375	19.71	118
84.0	50000.0	43.46	119
51.0	50000.0	43.26	120
28.0	50000.0	44.26	121
0.0	4621.71484375	4.01	122
37.0	50000.0	44.52	123
50.0	50000.0	43.15	124
57.0	50000.0	43.61	125
63.0	50000.0	43.94	126
55.0	50000.0	43.69	127
28.0	50000.0	44.43	128
44.0	50000.0	44.68	129
32.0	50000.0	43.64	130
55.0	50000.0	45.03	131
49.0	50000.0	43.07	132
68.0	50000.0	44.5	133
48.0	50000.0	44.03	134
33.0	50000.0	45.13	135
44.0	50000.0	43.81	136
29.0	50000.0	44.83	137
56.0	50000.0	44.41	138
35.0	50000.0	43.45	139
40.0	50000.0	44.5	140
67.0	50000.0	44.01	141
37.0	50000.0	43.62	142
24.0	50000.0	44.25	143
51.0	50000.0	45.24	144
32.0	50000.0	43.14	145
50.0	50000.0	44.5	146
107.0	50000.0	44.77	147
45.0	50000.0	44.0	148
30.0	50000.0	44.05	149
44.0	50000.0	44.1	150
40.0	50000.0	44.37	151
75.0	50000.0	44.76	152
19.0	50000.0	43.88	153
65.0	50000.0	44.32	154
64.0	50000.0	44.66	155
66.0	50000.0	44.23	156
79.0	50000.0	42.88	157
0.0	13580.9951171875	11.69	158
32.0	50000.0	43.41	159
54.0	50000.0	43.7	160
63.0	50000.0	44.02	161
8.0	50000.0	43.75	162
82.0	50000.0	44.83	163
75.0	50000.0	44.11	164
43.0	50000.0	44.85	165
51.0	50000.0	45.19	166
49.0	50000.0	44.28	167
47.0	50000.0	44.41	168
40.0	50000.0	42.87	169
0.0	42403.6845703125	38.16	170
37.0	50000.0	44.18	171
27.0	50000.0	44.12	172
54.0	50000.0	44.32	173
72.0	50000.0	43.43	174
75.0	50000.0	44.75	175
5.0	50000.0	42.95	176
81.0	50000.0	44.13	177
5.0	50000.0	42.77	178
63.0	50000.0	44.32	179
8.0	50000.0	44.75	180
32.0	50000.0	45.22	181
36.0	50000.0	44.28	182
87.0	50000.0	44.9	183
53.0	50000.0	44.65	184
74.0	50000.0	45.09	185
60.0	50000.0	44.31	186
77.0	50000.0	44.26	187
27.0	50000.0	44.79	188
45.0	50000.0	43.91	189
53.0	50000.0	44.79	190
0.0	25835.251953125	22.85	191
55.0	50000.0	44.67	192
45.0	50000.0	44.7	193
85.0	50000.0	43.8	194
76.0	50000.0	44.45	195
70.0	50000.0	44.12	196
62.0	50000.0	44.09	197
55.0	50000.0	43.86	198
27.0	50000.0	44.25	199
59.0	50000.0	43.44	200
34.0	50000.0	43.76	201
6.0	50000.0	41.71	202
54.0	50000.0	44.83	203
48.0	50000.0	43.68	204
38.0	50000.0	43.84	205
0.0	21038.89306640625	17.93	206
59.0	50000.0	44.66	207
65.0	50000.0	43.95	208
47.0	50000.0	45.06	209
48.0	50000.0	45.22	210
37.0	50000.0	44.33	211
0.0	6385.62744140625	5.44	212
43.0	50000.0	44.07	213
69.0	50000.0	44.46	214
15.0	50000.0	43.62	215
71.0	50000.0	45.14	216
68.0	50000.0	44.67	217
58.0	50000.0	44.21	218
68.0	50000.0	44.07	219
47.0	50000.0	44.01	220
43.0	50000.0	44.99	221
63.0	50000.0	44.76	222
30.0	50000.0	45.13	223
56.0	50000.0	44.77	224
70.0	50000.0	44.17	225
46.0	50000.0	44.42	226
15.0	50000.0	44.63	227
34.0	50000.0	43.96	228
35.0	50000.0	44.72	229
0.0	36856.7626953125	31.31	230
0.0	22126.0361328125	19.71	231
0.0	30440.1943359375	26.1	232
30.0	50000.0	43.27	233
61.0	50000.0	43.18	234
50.0	50000.0	44.49	235
44.0	50000.0	44.27	236
36.0	50000.0	42.12	237
60.0	50000.0	44.67	238
56.0	50000.0	44.77	239
38.0	50000.0	44.34	240
33.0	50000.0	45.22	241
73.0	50000.0	44.95	242
82.0	50000.0	44.53	243
36.0	50000.0	43.19	244
44.0	50000.0	43.55	245
45.0	50000.0	43.55	246
77.0	50000.0	44.73	247
19.0	50000.0	43.55	248
40.0	50000.0	44.23	249
56.0	50000.0	44.48	250
42.0	50000.0	44.53	251
25.0	50000.0	45.06	252
67.0	50000.0	43.72	253
43.0	50000.0	44.3	254
49.0	50000.0	43.87	255
43.0	50000.0	44.71	256
63.0	50000.0	44.66	257
0.0	7730.962890625	6.72	258
76.0	50000.0	43.23	259
39.0	50000.0	44.57	260
12.0	50000.0	44.26	261
0.0	16858.49609375	14.06	262
26.0	50000.0	44.3	263
38.0	50000.0	44.01	264
70.0	50000.0	44.78	265
52.0	50000.0	44.74	266
49.0	50000.0	43.93	267
52.0	50000.0	44.96	268
24.0	50000.0	43.99	269
50.0	50000.0	44.29	270
53.0	50000.0	44.95	271
69.0	50000.0	44.99	272
4.0	50000.0	43.61	273
50.0	50000.0	43.51	274
10.0	50000.0	44.61	275
50.0	50000.0	44.46	276
65.0	50000.0	44.52	277
33.0	50000.0	44.16	278
49.0	50000.0	44.71	279
79.0	50000.0	43.62	280
72.0	50000.0	44.6	281
46.0	50000.0	44.57	282
52.0	50000.0	44.28	283
36.0	50000.0	44.77	284
0.0	12143.43896484375	10.79	285
63.0	50000.0	43.59	286
14.0	50000.0	42.03	287
53.0	50000.0	44.61	288
71.0	50000.0	44.28	289
44.0	50000.0	43.73	290
64.0	50000.0	44.82	291
51.0	50000.0	42.99	981
93.0	50000.0	42.76	982
59.0	50000.0	43.75	983
55.0	50000.0	43.43	984
52.0	50000.0	43.55	985
83.0	50000.0	42.88	986
72.0	50000.0	43.05	987
36.0	50000.0	43.04	988
47.0	50000.0	42.27	989
63.0	50000.0	43.2	990
72.0	50000.0	42.72	991
0.0	2748.2626953125	2.28	992
