#FMS random 4-SAT
#N=65536  nIter=1048576  alpha=968   NSamples=12
#av(nit)	219882.1043370565
#std(nit)	29167.152270172603
#av(e)	0.0
#std(e)	0.0
#av(runtime)	15924.930833333334
#std(runtime)	1773.3434788484294
0.0	252808.1342163086	14902.73	601
0.0	178538.8542175293	11437.78	1402
0.0	242288.57038879395	20083.84	2001
0.0	299098.6346282959	17909.75	2802
0.0	254672.52871704102	16190.95	3001
0.0	383111.28506469727	28178.3	3002
0.0	402455.78102111816	26477.71	3201
0.0	88873.59178161621	9167.23	3202
0.0	167283.76411437988	15870.17	3203
0.0	110231.56274414062	9231.61	1401
0.0	171416.73446655273	12606.87	2801
0.0	87805.8106842041	9042.23	3501
