#FMS random 4-SAT
#N=4096  nIter=50000  alpha=950   NSamples=6094
#av(nit)	6721.053822912073
#std(nit)	84.73884005452375
#av(e)	0.25205119789957336
#std(e)	0.06178874867205964
#av(runtime)	14.126158516573678
#std(runtime)	0.1780382881680653
0.0	2204.484375	4.28	1
0.0	1399.682861328125	2.91	2
0.0	3927.98095703125	8.08	3
0.0	12424.781494140625	25.01	4
0.0	994.8662109375	1.96	5
0.0	19165.700439453125	39.39	6
0.0	4004.206298828125	8.4	7
0.0	5357.2001953125	11.42	8
0.0	1329.060791015625	2.67	9
0.0	10687.544677734375	21.85	10
0.0	4450.85986328125	8.99	11
0.0	2880.765869140625	5.88	12
0.0	1803.326416015625	3.69	13
0.0	4226.7978515625	8.67	14
0.0	2197.045654296875	4.61	15
0.0	1289.631103515625	2.45	16
0.0	33619.95166015625	69.93	17
0.0	4316.681640625	9.04	18
0.0	2976.8173828125	5.95	19
0.0	4071.114013671875	8.42	20
0.0	1132.16943359375	2.33	21
0.0	2605.36279296875	5.44	22
0.0	13459.0439453125	27.83	23
0.0	6235.5625	12.98	24
0.0	2329.73974609375	4.88	25
0.0	11972.68701171875	24.27	26
0.0	8640.52685546875	18.22	27
0.0	2195.764404296875	4.7	28
0.0	4907.024169921875	10.12	29
0.0	5695.138671875	11.98	30
0.0	8035.5576171875	16.25	31
0.0	8091.155029296875	17.14	32
0.0	10728.552978515625	20.94	33
0.0	8556.756103515625	17.63	34
0.0	3278.257568359375	6.57	35
0.0	1760.523193359375	3.62	36
0.0	2870.642333984375	6.05	37
0.0	1099.578125	2.32	38
0.0	2789.230712890625	5.63	39
0.0	20827.19091796875	43.13	40
0.0	4096.028564453125	8.8	41
0.0	6725.796630859375	13.4	42
0.0	39713.2919921875	80.74	43
0.0	9151.347412109375	19.31	44
0.0	13266.49755859375	26.6	45
0.0	5638.318359375	12.04	46
0.0	4990.04345703125	10.41	47
0.0	2491.74609375	5.18	48
0.0	6888.586181640625	14.72	49
0.0	2470.0654296875	5.16	50
0.0	6581.66796875	13.64	51
0.0	5665.42578125	11.73	52
0.0	2618.7841796875	5.5	53
0.0	9956.272705078125	20.45	54
0.0	3250.2099609375	6.82	55
0.0	3206.54052734375	6.6	56
0.0	6918.498046875	14.34	57
0.0	4492.98388671875	9.14	58
0.0	3112.344482421875	6.34	59
0.0	5624.257080078125	11.48	60
0.0	1277.205078125	2.65	61
0.0	919.3798828125	1.85	62
0.0	6099.548095703125	12.69	63
0.0	17876.230224609375	36.39	64
0.0	37653.584228515625	76.8	65
0.0	2235.330322265625	4.76	66
0.0	4871.115478515625	10.06	67
0.0	8638.006103515625	17.32	68
0.0	12769.998046875	27.07	69
0.0	4641.25537109375	9.65	70
0.0	6272.912841796875	13.0	71
0.0	19594.72216796875	40.87	72
0.0	10188.344482421875	21.21	73
0.0	12876.23486328125	26.49	74
0.0	2348.394775390625	4.83	75
0.0	3356.132568359375	7.16	76
0.0	4098.245361328125	8.41	77
0.0	2856.24560546875	6.03	78
0.0	12748.195556640625	26.2	79
0.0	1409.302490234375	2.95	80
0.0	4715.9716796875	10.05	81
0.0	2356.100830078125	4.92	82
0.0	14482.269775390625	29.08	83
0.0	11340.71826171875	23.37	84
0.0	12837.431396484375	26.9	85
0.0	5766.031982421875	11.65	86
0.0	2589.168701171875	5.38	87
0.0	3642.525390625	7.99	88
0.0	3324.472900390625	6.83	89
0.0	4030.740234375	8.39	90
0.0	3610.815673828125	7.1	91
0.0	4648.45849609375	9.57	92
0.0	6290.947998046875	13.26	93
0.0	16392.316650390625	34.38	94
0.0	5585.212890625	11.46	95
0.0	2131.771484375	4.48	96
0.0	10091.521728515625	20.67	97
0.0	21600.802490234375	44.3	98
0.0	4032.108154296875	8.3	99
0.0	2398.5341796875	5.02	100
0.0	7409.38720703125	15.41	101
0.0	1938.903564453125	3.79	102
0.0	1384.294189453125	2.91	103
