# order  nit
0	1806.30322265625
1	2003.2916259765625
2	2133.7406005859375
3	2252.089111328125
4	2299.6014404296875
5	2662.685577392578
6	2711.2952880859375
7	2724.3697204589844
8	2808.1184997558594
9	2839.285858154297
10	2906.326141357422
11	2918.8377075195312
12	3034.2857055664062
13	3055.2952880859375
14	3063.8936157226562
15	3115.3250122070312
16	3211.769256591797
17	3212.0369262695312
18	3325.236572265625
19	3394.1964111328125
20	3440.2276000976562
21	3442.3214721679688
22	3462.5267028808594
23	3465.5375061035156
24	3478.084991455078
25	3480.5806274414062
26	3493.074462890625
27	3521.7078857421875
28	3567.0665893554688
29	3599.6277465820312
30	3623.214813232422
31	3631.0784301757812
32	3793.3040466308594
33	3796.6182250976562
34	3806.4409790039062
35	3833.9800415039062
36	3842.87841796875
37	3879.679443359375
38	3892.969757080078
39	3915.0287170410156
40	3945.5616760253906
41	3971.5621337890625
42	4016.7015380859375
43	4032.3692626953125
44	4069.0742797851562
45	4072.8888549804688
46	4090.150146484375
47	4122.9932861328125
48	4127.379119873047
49	4137.469665527344
50	4151.044525146484
51	4167.171234130859
52	4198.274475097656
53	4202.393402099609
54	4203.5245361328125
55	4224.022430419922
56	4225.233856201172
57	4249.357391357422
58	4267.6412353515625
59	4277.4998779296875
60	4290.703338623047
61	4292.494689941406
62	4292.550842285156
63	4299.2374267578125
64	4313.097106933594
65	4323.517913818359
66	4335.217742919922
67	4383.038879394531
68	4407.762023925781
69	4415.844696044922
70	4423.003479003906
71	4432.051239013672
72	4446.8135986328125
73	4460.4779052734375
74	4470.7718505859375
75	4499.974151611328
76	4508.240417480469
77	4530.708740234375
78	4537.2730712890625
79	4546.79638671875
80	4603.109191894531
81	4603.366241455078
82	4607.431121826172
83	4627.766387939453
84	4643.318756103516
85	4649.3980712890625
86	4692.330902099609
87	4712.873718261719
88	4727.004180908203
89	4735.234649658203
90	4738.158355712891
91	4774.4090576171875
92	4781.116943359375
93	4785.110565185547
94	4821.904083251953
95	4822.080352783203
96	4823.485443115234
97	4828.504119873047
98	4835.625396728516
99	4836.045013427734
100	4838.993927001953
101	4847.671173095703
102	4852.211395263672
103	4862.2041015625
104	4883.9400634765625
105	4892.2010498046875
106	4893.650451660156
107	4897.950897216797
108	4914.086029052734
109	4920.03955078125
110	4926.672637939453
111	4944.035675048828
112	4948.9664306640625
113	4974.68505859375
114	5031.001159667969
115	5032.4461669921875
116	5049.7545166015625
117	5051.38623046875
118	5087.5921630859375
119	5114.141418457031
120	5129.234588623047
121	5137.380676269531
122	5199.481964111328
123	5208.429351806641
124	5258.794921875
125	5283.563415527344
126	5291.028045654297
127	5296.988616943359
128	5304.120361328125
129	5308.698425292969
130	5345.147064208984
131	5353.8037109375
132	5354.636444091797
133	5355.7447509765625
134	5356.981506347656
