#FMS random 3-SAT
#N=8192  nIter=50000  alpha=416   NSamples=6999
#av(nit)	3842.709186587202
#std(nit)	68.62832919882582
#av(e)	0.38876982426060863
#std(e)	0.07044619160463977
#av(runtime)	11.439397056722388
#std(runtime)	0.20317076723210495
0.0	2179.7152099609375	6.13	1
0.0	5760.41845703125	16.57	2
0.0	1475.503662109375	4.23	3
0.0	1713.322265625	4.92	4
0.0	1229.5169677734375	3.5	5
0.0	1271.728515625	3.73	6
0.0	2387.72265625	6.94	7
0.0	12954.950561523438	36.78	8
0.0	9460.398315429688	27.05	9
0.0	4272.019775390625	12.25	10
0.0	4780.5579833984375	13.67	11
0.0	1625.3594970703125	4.61	12
0.0	1132.488525390625	3.26	13
0.0	9566.177978515625	27.27	14
0.0	1263.1573486328125	3.65	15
0.0	629.2257080078125	1.91	16
0.0	3526.2994384765625	10.18	17
0.0	12916.998901367188	36.37	18
0.0	16668.682983398438	46.36	19
0.0	2242.480712890625	6.52	20
0.0	2816.9451904296875	8.13	21
0.0	2422.784912109375	6.97	22
0.0	749.8814697265625	2.33	23
0.0	1252.6414794921875	3.76	24
0.0	1683.1058349609375	4.67	25
0.0	438.84228515625	1.27	26
0.0	12737.589965820312	36.17	27
0.0	3469.9639892578125	10.08	28
0.0	1197.6002197265625	3.42	29
0.0	2898.4178466796875	8.26	30
0.0	4691.54052734375	13.53	31
0.0	8348.42724609375	24.43	32
0.0	5916.50732421875	17.47	33
0.0	2208.4459228515625	6.51	34
0.0	1236.5560302734375	3.68	35
0.0	5084.927978515625	14.97	36
0.0	1384.881103515625	3.98	37
0.0	1132.664794921875	3.3	38
0.0	1709.3475341796875	4.89	39
0.0	2721.4923095703125	8.22	40
0.0	1376.5716552734375	3.98	41
0.0	6833.7945556640625	20.12	42
0.0	1424.7513427734375	4.1	43
0.0	910.471435546875	2.62	44
0.0	14036.781127929688	39.86	45
0.0	2294.214599609375	6.69	46
0.0	18736.86767578125	54.85	47
0.0	1763.6051025390625	5.23	48
0.0	1089.75146484375	3.23	49
0.0	4037.75341796875	12.01	50
0.0	1032.2059326171875	3.0	51
0.0	983.5814208984375	2.96	52
0.0	2125.1116943359375	6.19	53
0.0	2258.7979736328125	6.73	54
0.0	1480.9837646484375	4.28	55
0.0	1376.380859375	4.05	56
0.0	521.85400390625	1.57	57
0.0	2729.4805908203125	7.99	58
0.0	4106.388427734375	11.86	59
0.0	934.2706298828125	2.79	60
0.0	654.7786865234375	1.97	61
0.0	8127.8729248046875	23.34	62
0.0	423.67724609375	1.27	63
0.0	1473.704345703125	4.41	64
0.0	2671.5499267578125	8.04	65
0.0	724.9156494140625	2.09	66
0.0	742.314453125	2.05	67
0.0	5813.6219482421875	16.94	68
0.0	3245.190673828125	9.58	69
0.0	3296.791015625	9.61	70
0.0	1097.15966796875	3.2	71
0.0	1246.4561767578125	3.64	72
0.0	1464.724853515625	4.35	73
0.0	2269.730712890625	6.58	74
0.0	10600.95703125	30.44	75
0.0	4474.52099609375	12.64	76
