#FMS random 4-SAT
#N=65536  nIter=65536000  alpha=960   NSamples=60
#av(nit)	15303.696528625489
#std(nit)	711.0590176293928
#av(e)	0.0
#std(e)	0.0
#av(runtime)	1426.9595000000002
#std(runtime)	63.09855813479635
0.0	18286.201385498047	1834.3	1
0.0	16076.346771240234	1372.91	2
0.0	14962.088745117188	1552.96	3
0.0	16580.733032226562	1421.76	4
0.0	9503.432403564453	898.42	5
0.0	9400.0029296875	910.18	6
0.0	7853.865173339844	774.27	7
0.0	12269.475814819336	1175.63	8
0.0	13433.285461425781	1282.8	9
0.0	31160.197372436523	2322.78	981
0.0	9630.59213256836	959.45	982
0.0	12221.784698486328	1203.57	983
0.0	22407.022735595703	2352.91	984
0.0	19878.761001586914	1796.95	985
0.0	9220.559463500977	925.36	986
0.0	10056.678283691406	968.76	1961
0.0	12533.024032592773	1163.44	1962
0.0	18589.666870117188	1890.46	1963
0.0	7126.863998413086	668.04	1964
0.0	9205.016235351562	872.29	1965
0.0	16587.96044921875	1460.32	1966
0.0	14374.284744262695	1425.41	1967
0.0	15427.512100219727	1398.8	1968
0.0	12355.979553222656	1191.76	1969
0.0	10367.575805664062	822.49	1970
0.0	16545.831817626953	1596.77	2941
0.0	19270.037048339844	1806.34	2942
0.0	25688.797271728516	2585.63	2943
0.0	11909.487533569336	1155.99	2944
0.0	27018.108169555664	2103.04	2945
0.0	14305.159194946289	1519.86	2946
0.0	12259.63166809082	1057.23	2947
0.0	16701.723068237305	1560.58	3921
0.0	10481.5732421875	951.05	3922
0.0	23550.17495727539	2407.45	3923
0.0	12553.589828491211	1162.36	3924
0.0	13519.523040771484	1359.42	3925
0.0	10991.868087768555	1061.62	3926
0.0	11168.084213256836	910.24	3927
0.0	17939.73306274414	1653.51	3928
0.0	30971.844680786133	2424.69	4901
0.0	10070.862976074219	970.43	4902
0.0	9530.965240478516	945.44	4903
0.0	26329.946350097656	2516.96	4904
0.0	16696.786575317383	1419.06	5881
0.0	22291.60920715332	2274.14	5882
0.0	13085.736785888672	1207.73	5883
0.0	17019.168853759766	1700.03	5884
0.0	16668.83155822754	1665.29	5885
0.0	17634.15478515625	1672.79	5886
0.0	23293.131393432617	2046.99	5887
0.0	12092.244934082031	1054.22	6861
0.0	10872.694580078125	1034.47	6862
0.0	13920.873809814453	1341.86	6863
0.0	14629.243225097656	1328.65	6864
0.0	8272.304641723633	853.99	6865
0.0	13307.170501708984	1165.22	6866
0.0	13914.50228881836	1214.16	6867
0.0	15949.506088256836	1263.41	6868
0.0	18257.97984313965	1980.93	6869
