#FMS random 4-SAT
#N=16384  nIter=262144  alpha=966   NSamples=1488
#av(nit)	89532.53814205047
#std(nit)	2050.0128294370475
#av(e)	7.503360215053763
#std(e)	1.031861146632752
#av(runtime)	1356.8033400537636
#std(runtime)	30.440727481654793
30.0	262144.0	3054.25	13
0.0	78271.68841552734	1089.69	14
12.0	262144.0	3816.32	15
406.0	262144.0	4632.82	16
0.0	225618.3724975586	3588.63	17
0.0	53499.74133300781	810.77	18
309.0	262144.0	4182.11	19
0.0	13233.7998046875	222.77	20
0.0	65095.82775878906	1175.92	21
0.0	35241.827575683594	560.43	22
0.0	175666.9097290039	2540.55	23
0.0	40707.73358154297	721.72	24
0.0	97293.4384765625	1440.36	25
0.0	34074.331115722656	511.49	26
0.0	24640.080932617188	353.27	27
122.0	262144.0	4727.53	28
0.0	245694.10577392578	3424.79	29
0.0	42780.612731933594	785.66	30
0.0	36579.711669921875	575.01	31
0.0	209818.77423095703	3373.51	32
0.0	61363.434814453125	1075.89	33
0.0	16513.544372558594	244.16	34
0.0	33604.03759765625	586.62	35
0.0	25201.970825195312	311.61	36
0.0	227198.09100341797	3595.21	37
0.0	20324.010498046875	261.23	38
0.0	170775.5975341797	2681.3	39
0.0	55323.47137451172	858.79	40
0.0	111902.61798095703	2024.92	41
0.0	78352.18481445312	1385.26	42
0.0	92217.0546875	1293.68	201
0.0	26491.734130859375	386.46	202
0.0	101147.86737060547	1373.98	203
0.0	93024.19470214844	1527.4	204
53.0	262144.0	4247.62	205
0.0	164806.74487304688	2452.02	206
0.0	55699.56018066406	741.49	207
0.0	50760.43280029297	754.52	208
0.0	32841.791015625	527.62	209
0.0	157977.4991455078	2140.37	210
0.0	152216.26776123047	2010.7	211
46.0	262144.0	4252.74	212
0.0	105125.00512695312	1146.35	213
0.0	40575.08514404297	583.66	214
0.0	20578.157958984375	299.85	215
0.0	64363.707763671875	1124.97	216
0.0	63956.22039794922	1044.71	217
0.0	128636.43646240234	1985.43	218
0.0	19960.475830078125	321.48	219
0.0	49489.842346191406	924.71	220
0.0	26216.731384277344	379.96	221
0.0	44122.545837402344	757.27	222
0.0	25111.71795654297	406.25	223
0.0	63711.379638671875	876.74	224
0.0	27176.695434570312	438.61	225
0.0	210508.11407470703	3491.1	226
0.0	23325.33612060547	431.88	227
0.0	99500.27514648438	1407.38	228
0.0	55558.06854248047	730.4	229
0.0	13891.058898925781	203.9	230
0.0	49518.39813232422	794.02	231
0.0	23930.51690673828	395.24	232
0.0	226934.5125732422	3371.05	233
0.0	213167.53552246094	3559.78	234
0.0	98591.9194946289	1683.22	235
0.0	70746.80139160156	955.44	236
0.0	67311.92346191406	1251.53	237
0.0	59989.03839111328	891.88	238
0.0	25672.525451660156	428.67	239
0.0	31747.914978027344	492.77	240
0.0	38755.38818359375	557.91	401
0.0	104705.94903564453	1285.85	402
0.0	34700.36163330078	507.76	403
0.0	44220.22052001953	582.32	404
0.0	42274.03436279297	659.44	405
0.0	41747.76916503906	669.74	406
0.0	42637.849670410156	638.49	407
0.0	163504.68920898438	2169.46	408
0.0	213724.73553466797	3536.46	409
0.0	34551.319580078125	601.51	410
0.0	60346.46173095703	1048.27	411
0.0	12599.719909667969	213.55	412
0.0	30651.246032714844	518.49	413
0.0	73964.08251953125	1268.83	414
0.0	79490.87890625	1380.91	415
0.0	73817.6109008789	1113.75	416
0.0	50651.48406982422	886.96	417
0.0	33251.994079589844	598.91	418
0.0	34403.33935546875	589.74	419
0.0	29085.20526123047	485.73	420
0.0	66650.19543457031	961.03	421
0.0	171053.470703125	2859.77	422
0.0	30739.233459472656	460.34	423
0.0	22616.57342529297	406.96	424
0.0	70962.95050048828	1103.0	425
0.0	17356.99365234375	298.67	426
13.0	262144.0	3592.3	427
0.0	9641.645874023438	164.97	428
0.0	26323.80694580078	421.26	429
0.0	27196.74853515625	475.69	430
0.0	21742.756774902344	371.01	431
0.0	19997.06268310547	345.21	432
0.0	38963.528747558594	713.33	433
0.0	44425.99987792969	681.09	434
0.0	170011.3790283203	3077.13	435
0.0	20125.86199951172	344.78	436
0.0	27631.781494140625	444.99	437
0.0	12615.876525878906	209.06	438
0.0	25901.115600585938	453.97	439
0.0	91365.34594726562	1439.19	440
28.0	262144.0	3300.44	441
0.0	38380.760009765625	676.25	442
0.0	17520.14532470703	286.25	443
0.0	195869.15002441406	2962.14	444
0.0	51378.884765625	814.95	445
0.0	52911.434143066406	940.92	446
0.0	91599.4750366211	1212.56	447
0.0	35680.209411621094	550.3	448
0.0	158958.99743652344	2282.62	449
0.0	36831.635803222656	672.15	450
0.0	184461.07165527344	3015.79	451
0.0	39097.1767578125	574.12	601
0.0	102705.89611816406	1443.55	602
0.0	24978.628845214844	427.13	603
0.0	117707.2329711914	1500.74	604
0.0	30049.97821044922	499.15	605
0.0	154217.0150756836	2165.92	606
0.0	29686.753967285156	483.21	607
0.0	231326.01135253906	3694.97	608
0.0	57504.72540283203	893.42	609
0.0	68078.56622314453	1041.96	610
0.0	98473.9507446289	1611.36	611
0.0	170717.2328491211	2931.44	612
0.0	52824.429138183594	710.17	613
33.0	262144.0	4077.14	614
0.0	233743.55993652344	3898.99	615
0.0	113321.33795166016	1788.48	616
0.0	72958.84399414062	1069.89	617
0.0	57397.55529785156	939.72	618
0.0	27506.183044433594	498.55	619
0.0	61918.66912841797	1107.9	620
0.0	116388.66485595703	1916.43	621
0.0	51543.90954589844	798.37	622
0.0	17058.47821044922	314.11	623
0.0	246352.0341796875	3858.19	624
0.0	91366.95892333984	1476.94	625
0.0	8462.926940917969	137.06	626
0.0	213140.04809570312	3071.48	627
54.0	262144.0	5046.06	628
115.0	262144.0	5258.34	629
0.0	33885.252014160156	632.18	630
0.0	36493.41589355469	563.74	631
0.0	59118.225830078125	753.97	801
0.0	136993.7598876953	1772.2	802
0.0	131412.48364257812	1839.51	803
0.0	13726.203125	218.42	804
0.0	94384.2900390625	1471.58	805
0.0	18381.30389404297	284.23	806
24.0	262144.0	3219.2	807
0.0	54686.73645019531	645.66	808
36.0	262144.0	3784.6	809
0.0	161369.1590576172	2037.05	810
0.0	90757.18627929688	1344.76	811
0.0	36206.135314941406	596.08	812
281.0	262144.0	3587.32	813
73.0	262144.0	4730.41	814
15.0	262144.0	3426.96	815
15.0	262144.0	3688.19	816
0.0	55351.72393798828	916.28	817
0.0	56973.823974609375	935.02	818
0.0	30907.587463378906	483.89	819
0.0	29978.800537109375	548.24	820
0.0	40773.197204589844	766.4	821
0.0	23773.404296875	375.63	822
0.0	44866.561462402344	767.56	823
0.0	116068.28692626953	1727.42	824
0.0	32761.14599609375	612.02	825
0.0	74198.71923828125	1182.33	826
0.0	28549.12384033203	505.72	827
0.0	183490.0626220703	3093.53	828
0.0	15075.94677734375	257.43	829
0.0	14212.372680664062	224.55	830
0.0	170504.15936279297	2729.94	831
0.0	144113.4093017578	1925.43	832
0.0	19883.936767578125	318.83	833
0.0	49117.26971435547	823.28	834
0.0	71434.81719970703	1289.11	835
0.0	54147.953186035156	965.95	836
0.0	55122.288513183594	802.18	1001
0.0	28943.537658691406	394.16	1002
0.0	85213.58416748047	1425.48	1003
0.0	105332.80474853516	1675.3	1004
0.0	23540.477478027344	392.46	1005
0.0	21894.524169921875	346.03	1006
0.0	171858.0551147461	3057.9	1007
0.0	207873.40887451172	3278.77	1008
0.0	161194.85845947266	2835.56	1009
32.0	262144.0	3098.26	1010
0.0	49236.811950683594	870.22	1011
0.0	47776.97528076172	870.59	1012
0.0	260222.47064208984	4530.08	1013
0.0	109347.58032226562	1652.9	1014
0.0	34391.55505371094	499.64	1015
0.0	157095.8253173828	2320.59	1016
0.0	46665.719177246094	746.84	1017
0.0	22867.65203857422	424.59	1018
0.0	207625.36041259766	2850.04	1019
0.0	43486.81622314453	713.22	1020
0.0	67606.08032226562	863.66	1021
0.0	135958.27447509766	2509.14	1022
0.0	50503.64404296875	852.83	1023
0.0	95151.6050415039	1736.1	1024
0.0	29525.980407714844	489.92	1025
0.0	185694.82861328125	2813.89	1026
0.0	52117.23614501953	873.26	1027
0.0	123240.65802001953	1723.81	1028
17.0	262144.0	3882.58	1029
0.0	122113.92858886719	2247.94	1030
0.0	190518.564453125	3224.22	1031
0.0	11280.035705566406	149.27	1201
0.0	8892.294616699219	137.28	1202
0.0	49425.59973144531	621.08	1203
0.0	22431.517639160156	334.14	1204
0.0	151947.23822021484	1970.54	1205
0.0	20139.558715820312	317.5	1206
0.0	38508.088623046875	561.48	1207
0.0	220179.66912841797	3989.46	1208
0.0	16958.201171875	298.39	1209
0.0	20408.67706298828	296.84	1210
0.0	194798.3389892578	3240.14	1211
0.0	166496.66607666016	2577.02	1212
0.0	78939.0033569336	1245.05	1213
21.0	262144.0	3210.83	1214
0.0	62310.24328613281	935.49	1215
0.0	37988.698303222656	627.32	1216
0.0	16817.604553222656	284.72	1217
34.0	262144.0	3351.22	1218
0.0	16986.5947265625	334.26	1219
0.0	20399.06707763672	342.96	1220
0.0	53608.869873046875	828.31	1221
0.0	37827.23767089844	591.46	1222
0.0	62635.368225097656	879.83	1223
0.0	146812.0864868164	2549.02	1224
0.0	56399.45458984375	810.34	1225
0.0	89100.51873779297	1651.1	1226
0.0	20739.541442871094	380.6	1227
0.0	14793.616333007812	276.11	1228
0.0	15856.528869628906	242.54	1229
0.0	56411.97735595703	937.27	1230
0.0	42452.75506591797	642.61	1231
0.0	23051.025451660156	370.14	1232
4.0	262144.0	3409.5	1233
0.0	14721.675048828125	249.61	1234
0.0	8211.711181640625	133.88	1235
0.0	51591.20520019531	856.98	1236
0.0	73649.53637695312	1149.92	1237
0.0	88009.49609375	1600.3	1238
0.0	52106.052734375	757.59	1239
0.0	68781.00299072266	1219.26	1240
0.0	48279.81359863281	876.78	1241
45.0	262144.0	4097.78	1242
0.0	65598.76928710938	929.35	1243
0.0	134841.86248779297	2205.23	1244
0.0	92298.63195800781	1295.26	1245
0.0	103181.15710449219	1404.12	1417
0.0	57188.53845214844	692.82	1418
0.0	43260.074645996094	666.63	1419
0.0	95506.5357055664	1198.13	1420
0.0	40407.21252441406	637.31	1421
0.0	23631.323791503906	383.43	1422
0.0	10282.536193847656	169.13	1423
0.0	219526.01629638672	3908.7	1424
0.0	62575.917541503906	917.2	1425
0.0	113766.79095458984	1730.78	1426
0.0	46311.85479736328	557.9	1427
0.0	34512.801513671875	539.15	1428
264.0	262144.0	4544.5	1429
0.0	47637.26867675781	691.74	1430
0.0	9450.548889160156	147.43	1431
0.0	10109.591613769531	165.59	1432
0.0	76213.15856933594	1259.34	1433
0.0	23084.538513183594	397.48	1434
0.0	128841.84130859375	2287.3	1435
0.0	15496.394104003906	240.91	1436
0.0	58773.21697998047	1033.51	1437
0.0	17599.02490234375	288.1	1438
0.0	29787.05780029297	474.31	1439
0.0	14414.233337402344	260.0	1440
0.0	60912.87042236328	1093.8	1441
0.0	67202.5112915039	1003.99	1442
0.0	16765.449157714844	247.52	1443
0.0	42182.38293457031	680.56	1444
0.0	120804.466796875	2082.82	1445
0.0	60115.8544921875	947.66	1446
0.0	52657.29821777344	953.08	1447
0.0	155956.5687866211	1959.06	1448
0.0	27376.758544921875	417.02	1449
0.0	59302.48162841797	821.58	1450
0.0	72569.92120361328	1386.1	1451
0.0	79679.28643798828	1121.89	1452
389.0	262144.0	5043.92	1453
0.0	66515.84826660156	1024.81	1454
0.0	27785.92803955078	495.1	1455
