#FMS random 3-SAT
#N=32768  nIter=50000  alpha=422   NSamples=2456
#av(nit)	47331.83747913472
#std(nit)	159.51102379463867
#av(e)	231.58794788273616
#std(e)	2.4199539982984453
#av(runtime)	1137.2357817589577
#std(runtime)	4.4709065722692305
211.0	50000.0	1100.83	46
358.0	50000.0	1180.75	47
424.0	50000.0	1236.8	48
440.0	50000.0	1290.63	49
214.0	50000.0	1139.03	50
239.0	50000.0	1267.46	51
371.0	50000.0	1297.19	52
123.0	50000.0	1211.69	53
341.0	50000.0	1264.2	54
282.0	50000.0	1317.5	55
437.0	50000.0	1274.18	56
96.0	50000.0	1166.97	57
368.0	50000.0	1164.87	58
249.0	50000.0	1185.13	59
374.0	50000.0	1229.12	60
197.0	50000.0	1025.9	61
219.0	50000.0	1183.0	62
204.0	50000.0	1195.44	63
344.0	50000.0	1295.53	64
0.0	43400.77517700195	1042.67	65
259.0	50000.0	1277.82	66
342.0	50000.0	1243.78	67
0.0	42746.14813232422	1067.75	68
0.0	47135.58770751953	1084.86	69
257.0	50000.0	1230.48	70
227.0	50000.0	1075.23	71
293.0	50000.0	1305.93	72
0.0	11605.857940673828	267.71	73
0.0	24778.791595458984	580.19	74
450.0	50000.0	1318.53	75
0.0	12016.879608154297	244.66	76
247.0	50000.0	1324.17	77
213.0	50000.0	1175.8	78
239.0	50000.0	1295.52	79
277.0	50000.0	1259.55	80
0.0	24975.389373779297	579.12	81
381.0	50000.0	1184.49	82
451.0	50000.0	1340.52	83
170.0	50000.0	1180.58	84
328.0	50000.0	1215.84	85
222.0	50000.0	1304.69	86
0.0	15569.50634765625	341.71	87
195.0	50000.0	1240.92	88
232.0	50000.0	1258.44	89
283.0	50000.0	1196.29	90
255.0	50000.0	1284.58	91
249.0	50000.0	1256.61	92
253.0	50000.0	1147.37	93
175.0	50000.0	1295.3	94
334.0	50000.0	1298.25	95
189.0	50000.0	1227.11	96
142.0	50000.0	1149.76	97
419.0	50000.0	1392.64	98
234.0	50000.0	1289.41	99
339.0	50000.0	1341.37	100
200.0	50000.0	1288.48	101
113.0	50000.0	1078.52	201
252.0	50000.0	1143.87	202
229.0	50000.0	1142.53	203
326.0	50000.0	1162.38	204
322.0	50000.0	1218.73	205
342.0	50000.0	1215.52	206
171.0	50000.0	1066.23	207
0.0	38397.04211425781	875.18	208
230.0	50000.0	1246.57	209
355.0	50000.0	1256.82	210
382.0	50000.0	1286.59	211
261.0	50000.0	1212.35	212
247.0	50000.0	1328.53	213
296.0	50000.0	1178.56	214
241.0	50000.0	1107.55	215
292.0	50000.0	1294.95	216
316.0	50000.0	1178.14	217
377.0	50000.0	1213.83	218
273.0	50000.0	1090.32	219
307.0	50000.0	1125.36	220
268.0	50000.0	1237.73	221
119.0	50000.0	1259.58	222
361.0	50000.0	1225.0	223
387.0	50000.0	1314.53	224
204.0	50000.0	1216.05	225
488.0	50000.0	1338.83	226
303.0	50000.0	1367.57	227
328.0	50000.0	1320.22	228
404.0	50000.0	1308.91	229
233.0	50000.0	929.72	230
