#FMS random 4-SAT
#N=2048  nIter=2048000  alpha=955   NSamples=6994
#av(nit)	12578.064919065673
#std(nit)	311.23798158462847
#av(e)	0.0
#std(e)	0.0
#av(runtime)	10.955478981984557
#std(runtime)	0.2709636870819097
0.0	17531.27294921875	14.95	1
0.0	7900.6806640625	6.54	2
0.0	5409.6279296875	4.64	3
0.0	7592.3544921875	6.56	4
0.0	3353.111328125	2.84	5
0.0	11388.01123046875	9.72	6
0.0	3943.8671875	3.39	7
0.0	8876.6591796875	7.65	8
0.0	1681.4228515625	1.46	9
0.0	556.09619140625	0.46	10
0.0	3875.515625	3.36	11
0.0	11325.6298828125	9.7	12
0.0	1259.14404296875	1.07	13
0.0	2590.8447265625	2.22	14
0.0	4576.61083984375	3.88	15
0.0	7382.40576171875	6.38	16
0.0	13286.4970703125	11.58	17
0.0	3485.65087890625	3.03	18
0.0	5742.244140625	4.84	19
0.0	8106.5185546875	6.97	20
0.0	5072.05322265625	4.29	21
0.0	985.546875	0.89	22
0.0	49790.8876953125	43.02	23
0.0	10476.5595703125	9.0	24
0.0	6304.55078125	5.34	25
0.0	2189.8544921875	1.93	26
0.0	1529.1748046875	1.31	27
0.0	8978.7734375	7.9	28
0.0	9360.64599609375	8.15	29
0.0	12610.814453125	10.94	30
0.0	5653.6826171875	4.94	31
0.0	37753.62353515625	32.44	32
0.0	613.2001953125	0.52	33
0.0	7426.8466796875	6.39	34
0.0	59510.38818359375	50.62	35
0.0	26272.1376953125	22.66	36
0.0	5385.68505859375	4.54	37
0.0	9254.6728515625	7.96	38
0.0	2513.33837890625	2.14	39
0.0	2923.18505859375	2.53	40
0.0	2510.134765625	2.15	41
0.0	3179.91162109375	2.78	42
0.0	3157.44189453125	2.72	43
0.0	8095.4765625	6.78	44
0.0	14698.3056640625	12.56	45
0.0	2188.07470703125	1.93	46
0.0	8379.923828125	7.4	47
0.0	4176.4697265625	3.63	48
0.0	4600.73974609375	3.97	49
0.0	17348.11083984375	14.97	50
0.0	11175.96337890625	9.75	51
0.0	7218.7158203125	6.35	52
0.0	2073.70556640625	1.75	53
0.0	6838.32275390625	5.87	54
0.0	23745.0810546875	20.77	55
0.0	9545.24072265625	8.29	56
0.0	14269.78759765625	12.17	57
0.0	2270.296875	1.94	58
0.0	17517.63818359375	15.08	59
0.0	24106.6796875	20.6	60
0.0	1178.42822265625	1.05	61
0.0	26966.3798828125	22.74	62
0.0	2845.33154296875	2.46	63
0.0	1944.95751953125	1.74	64
0.0	5510.6689453125	4.75	65
0.0	6361.05224609375	5.59	66
0.0	21336.044921875	18.42	67
0.0	27988.8798828125	23.85	68
0.0	5364.6142578125	4.65	69
0.0	4560.8505859375	3.89	70
0.0	9624.7646484375	8.25	71
0.0	14470.9638671875	12.53	72
0.0	1279.49951171875	1.1	73
0.0	1339.53466796875	1.15	74
0.0	1287.13037109375	1.1	75
0.0	3446.35107421875	2.93	76
0.0	743.10693359375	0.61	77
0.0	1285.44482421875	1.13	78
0.0	1748.03759765625	1.53	79
0.0	4481.42041015625	3.92	80
0.0	5478.52197265625	4.72	81
0.0	3119.02294921875	2.72	82
0.0	7602.6474609375	6.69	83
0.0	4379.46875	3.79	84
0.0	7710.81396484375	6.53	85
0.0	11220.81396484375	9.72	86
0.0	7257.52197265625	6.03	87
0.0	5952.9384765625	5.24	88
0.0	10322.18798828125	8.99	89
0.0	89701.71533203125	77.51	90
0.0	11918.54296875	10.2	91
0.0	5562.14208984375	4.93	92
0.0	41562.24169921875	36.11	93
0.0	8893.27978515625	7.56	94
0.0	1566.9052734375	1.37	95
0.0	1468.06396484375	1.24	96
0.0	12984.126953125	11.26	97
0.0	41292.13134765625	35.21	98
0.0	13475.29736328125	11.39	99
0.0	2076.3896484375	1.77	100
0.0	3450.8310546875	2.95	101
0.0	5803.27294921875	5.1	102
0.0	5894.35595703125	5.1	103
0.0	1526.833984375	1.29	104
0.0	1782.6748046875	1.56	105
0.0	2172.85791015625	1.93	106
0.0	2578.01611328125	2.21	107
0.0	2273.6240234375	2.0	108
0.0	14128.615234375	12.28	109
0.0	8558.56298828125	7.46	110
0.0	3533.55810546875	2.99	111
0.0	38594.0908203125	33.62	112
0.0	2792.78857421875	2.44	113
0.0	2167.04736328125	1.89	114
0.0	24965.08935546875	21.94	115
0.0	23373.43359375	20.19	116
0.0	37502.171875	32.23	117
0.0	7839.5380859375	6.82	118
0.0	3303.29541015625	2.86	119
0.0	13224.4990234375	11.31	120
0.0	11638.86181640625	10.22	121
0.0	2436.4072265625	2.16	122
0.0	15264.92578125	13.29	123
0.0	15478.68701171875	13.34	124
0.0	2519.8857421875	2.11	125
0.0	3693.90234375	3.17	126
0.0	5891.16455078125	5.11	127
0.0	30853.3251953125	26.54	128
0.0	1292.8212890625	1.13	129
0.0	28312.58251953125	24.22	130
0.0	50993.0517578125	43.94	131
0.0	15492.16796875	13.75	132
0.0	21553.5029296875	18.69	133
