#FMS random 3-SAT
#N=16384  nIter=262144  alpha=424   NSamples=1029
#av(nit)	250772.4441893701
#std(nit)	1405.190513771677
#av(e)	171.25461613216714
#std(e)	2.2323985084511246
#av(runtime)	2207.4009718172983
#std(runtime)	13.017520812140056
154.0	262144.0	2108.79	1
242.0	262144.0	2167.59	2
0.0	10885.106323242188	86.27	3
196.0	262144.0	2267.01	4
190.0	262144.0	2255.49	5
122.0	262144.0	2233.65	6
150.0	262144.0	2263.45	7
183.0	262144.0	2394.84	8
142.0	262144.0	2265.26	9
193.0	262144.0	2309.77	10
104.0	262144.0	2291.72	11
157.0	262144.0	2372.26	12
129.0	262144.0	2295.18	13
145.0	262144.0	2350.01	14
153.0	262144.0	2366.49	15
150.0	262144.0	2291.49	16
253.0	262144.0	2459.02	17
82.0	262144.0	2210.67	18
114.0	262144.0	2141.95	19
271.0	262144.0	2386.95	20
207.0	262144.0	2449.66	21
0.0	49124.696228027344	400.5	22
199.0	262144.0	2449.32	23
231.0	262144.0	2396.95	24
0.0	61590.27227783203	523.66	25
0.0	61087.77374267578	524.47	26
205.0	262144.0	2382.75	27
0.0	126385.08428955078	1081.6	28
261.0	262144.0	2369.97	29
185.0	262144.0	2432.86	30
290.0	262144.0	2538.45	31
177.0	262144.0	2463.76	32
237.0	262144.0	2193.94	201
173.0	262144.0	2330.11	202
148.0	262144.0	2098.4	203
191.0	262144.0	2271.11	204
157.0	262144.0	2228.2	205
175.0	262144.0	2375.49	206
268.0	262144.0	2293.93	207
0.0	146924.92120361328	1264.31	208
178.0	262144.0	2294.38	209
219.0	262144.0	2150.45	210
122.0	262144.0	2427.63	211
118.0	262144.0	1972.31	212
119.0	262144.0	2277.67	213
225.0	262144.0	2391.35	214
264.0	262144.0	2407.36	215
203.0	262144.0	2376.94	216
0.0	85619.87573242188	744.13	217
252.0	262144.0	2431.27	218
173.0	262144.0	2292.41	219
248.0	262144.0	2378.72	220
139.0	262144.0	2268.82	221
129.0	262144.0	2397.83	222
129.0	262144.0	2215.89	223
239.0	262144.0	2403.6	224
128.0	262144.0	2198.37	225
220.0	262144.0	2413.18	226
205.0	262144.0	2379.07	227
93.0	262144.0	2295.89	228
196.0	262144.0	2401.68	229
254.0	262144.0	2131.5	401
117.0	262144.0	2073.9	402
250.0	262144.0	2186.8	403
169.0	262144.0	2303.86	404
140.0	262144.0	2287.91	405
241.0	262144.0	2429.63	406
143.0	262144.0	2232.09	407
184.0	262144.0	2283.45	408
247.0	262144.0	2220.55	409
183.0	262144.0	2393.65	410
175.0	262144.0	2382.23	411
132.0	262144.0	2328.09	412
56.0	262144.0	2081.84	413
266.0	262144.0	2388.66	414
266.0	262144.0	2358.49	415
285.0	262144.0	2368.91	416
218.0	262144.0	2265.64	417
173.0	262144.0	2233.22	418
243.0	262144.0	2384.85	419
149.0	262144.0	2372.23	420
190.0	262144.0	2198.33	421
199.0	262144.0	2459.84	422
266.0	262144.0	2415.52	423
224.0	262144.0	2381.85	424
213.0	262144.0	2213.48	425
185.0	262144.0	2370.05	426
155.0	262144.0	2365.16	427
223.0	262144.0	2445.02	428
0.0	80652.08251953125	670.21	429
185.0	262144.0	2101.68	601
212.0	262144.0	2214.24	602
0.0	14372.347229003906	118.97	603
143.0	262144.0	2253.09	604
202.0	262144.0	2328.38	605
172.0	262144.0	2172.69	606
0.0	245236.68328857422	2045.94	607
244.0	262144.0	2296.88	608
43.0	262144.0	1967.21	609
288.0	262144.0	2377.3	610
202.0	262144.0	2333.44	611
249.0	262144.0	2375.66	612
103.0	262144.0	2299.98	613
218.0	262144.0	2317.79	614
135.0	262144.0	2253.01	615
98.0	262144.0	2323.5	616
186.0	262144.0	2271.03	617
197.0	262144.0	2268.86	618
177.0	262144.0	2332.8	619
285.0	262144.0	2364.82	620
148.0	262144.0	2376.77	621
129.0	262144.0	2434.45	622
240.0	262144.0	2167.27	623
187.0	262144.0	2380.01	624
0.0	35056.35412597656	287.06	625
0.0	149754.6517944336	1253.84	626
230.0	262144.0	2455.08	627
205.0	262144.0	2417.88	628
233.0	262144.0	2323.12	629
82.0	262144.0	2329.35	630
149.0	262144.0	2390.67	631
0.0	69999.06079101562	536.25	801
0.0	38139.67639160156	298.82	802
124.0	262144.0	2172.62	803
213.0	262144.0	2312.85	804
249.0	262144.0	2228.13	805
243.0	262144.0	2332.82	806
154.0	262144.0	2263.71	807
160.0	262144.0	2234.75	808
184.0	262144.0	2330.27	809
195.0	262144.0	2303.4	810
122.0	262144.0	2273.26	811
187.0	262144.0	2396.96	812
0.0	70864.7456665039	600.32	813
259.0	262144.0	2431.43	814
203.0	262144.0	2375.05	815
232.0	262144.0	2468.77	816
96.0	262144.0	2266.95	817
170.0	262144.0	2310.63	818
240.0	262144.0	2299.88	819
190.0	262144.0	2401.49	820
60.0	262144.0	2263.04	821
201.0	262144.0	2241.68	822
264.0	262144.0	2439.77	823
0.0	188146.33447265625	1559.35	824
170.0	262144.0	2301.82	825
138.0	262144.0	2211.03	826
241.0	262144.0	2451.05	827
221.0	262144.0	2362.46	828
