#FMS random 4-SAT
#N=16384  nIter=50000  alpha=972   NSamples=130
#av(nit)	49940.20524573693
#std(nit)	59.56433046086856
#av(e)	221.62307692307692
#std(e)	11.682122412865965
#av(runtime)	726.9283846153846
#std(runtime)	4.506193481197363
344.0	50000.0	711.14	1
0.0	42226.68194580078	564.85	2
307.0	50000.0	753.04	3
48.0	50000.0	720.1	4
345.0	50000.0	733.78	5
271.0	50000.0	717.25	6
385.0	50000.0	696.61	7
214.0	50000.0	752.27	8
188.0	50000.0	776.9	9
43.0	50000.0	648.9	10
252.0	50000.0	773.42	11
40.0	50000.0	643.61	12
78.0	50000.0	696.25	13
384.0	50000.0	781.97	14
373.0	50000.0	812.76	15
262.0	50000.0	788.12	16
277.0	50000.0	681.57	981
178.0	50000.0	732.55	982
25.0	50000.0	641.42	983
261.0	50000.0	726.03	984
79.0	50000.0	654.74	985
260.0	50000.0	774.78	986
40.0	50000.0	675.21	987
376.0	50000.0	776.32	988
356.0	50000.0	739.42	989
104.0	50000.0	679.43	990
161.0	50000.0	740.69	991
477.0	50000.0	728.0	992
29.0	50000.0	677.98	993
73.0	50000.0	620.54	994
309.0	50000.0	782.19	995
255.0	50000.0	738.68	996
30.0	50000.0	687.55	997
305.0	50000.0	736.23	1961
328.0	50000.0	691.0	1962
297.0	50000.0	761.79	1963
369.0	50000.0	767.7	1964
207.0	50000.0	757.57	1965
28.0	50000.0	672.71	1966
393.0	50000.0	751.41	1967
128.0	50000.0	649.01	1968
76.0	50000.0	754.53	1969
48.0	50000.0	686.51	1970
294.0	50000.0	773.69	1971
50.0	50000.0	659.3	1972
390.0	50000.0	770.16	1973
337.0	50000.0	692.79	1974
314.0	50000.0	777.16	1975
294.0	50000.0	801.85	1976
57.0	50000.0	606.96	2941
119.0	50000.0	609.04	2942
68.0	50000.0	675.43	2943
140.0	50000.0	763.39	2944
222.0	50000.0	647.94	2945
212.0	50000.0	757.62	2946
98.0	50000.0	670.86	2947
56.0	50000.0	703.4	2948
346.0	50000.0	744.8	2949
315.0	50000.0	782.73	2950
241.0	50000.0	781.36	2951
320.0	50000.0	763.67	2952
335.0	50000.0	777.66	2953
422.0	50000.0	738.84	2954
94.0	50000.0	677.22	2955
435.0	50000.0	764.19	2956
89.0	50000.0	670.44	2957
90.0	50000.0	677.04	3921
306.0	50000.0	752.54	3922
37.0	50000.0	636.09	3923
121.0	50000.0	718.77	3924
42.0	50000.0	720.74	3925
44.0	50000.0	752.99	3926
287.0	50000.0	738.57	3927
367.0	50000.0	726.95	3928
294.0	50000.0	793.18	3929
10.0	50000.0	616.39	3930
291.0	50000.0	765.15	3931
386.0	50000.0	790.29	3932
109.0	50000.0	764.59	3933
81.0	50000.0	754.67	3934
469.0	50000.0	795.8	3935
209.0	50000.0	726.86	3936
254.0	50000.0	713.38	4901
465.0	50000.0	743.56	4902
71.0	50000.0	616.94	4903
33.0	50000.0	642.94	4904
366.0	50000.0	734.56	4905
322.0	50000.0	716.99	4906
264.0	50000.0	752.67	4907
365.0	50000.0	778.72	4908
66.0	50000.0	727.3	4909
93.0	50000.0	744.99	4910
361.0	50000.0	772.97	4911
431.0	50000.0	771.4	4912
91.0	50000.0	719.23	4913
161.0	50000.0	766.31	4914
305.0	50000.0	693.4	4915
337.0	50000.0	757.92	4916
405.0	50000.0	724.87	5881
181.0	50000.0	708.46	5882
390.0	50000.0	756.44	5883
170.0	50000.0	741.1	5884
300.0	50000.0	762.24	5885
321.0	50000.0	770.68	5886
103.0	50000.0	622.54	5887
412.0	50000.0	787.3	5888
155.0	50000.0	782.07	5889
71.0	50000.0	717.49	5890
362.0	50000.0	791.81	5891
359.0	50000.0	789.07	5892
382.0	50000.0	763.16	5893
299.0	50000.0	798.29	5894
181.0	50000.0	759.57	5895
125.0	50000.0	695.29	5896
309.0	50000.0	703.41	6861
346.0	50000.0	743.65	6862
432.0	50000.0	750.95	6863
20.0	50000.0	699.38	6864
130.0	50000.0	762.51	6865
236.0	50000.0	740.0	6866
82.0	50000.0	717.76	6867
52.0	50000.0	620.38	6868
50.0	50000.0	651.45	6869
234.0	50000.0	772.44	6870
222.0	50000.0	751.28	6871
100.0	50000.0	725.36	6872
294.0	50000.0	766.29	6873
149.0	50000.0	773.65	6874
149.0	50000.0	789.03	6875
411.0	50000.0	711.84	6876
