#FMS random 3-SAT
#N=32768  nIter=524288  alpha=404   NSamples=6999
#av(nit)	204.89855401531972
#std(nit)	0.5893935088868174
#av(e)	0.0
#std(e)	0.0
#av(runtime)	4.251365909415631
#std(runtime)	0.01154441771519084
0.0	128.94247436523438	2.46	1
0.0	246.830322265625	4.53	2
0.0	273.3815612792969	5.3	3
0.0	304.0425720214844	5.77	4
0.0	205.21243286132812	3.99	5
0.0	345.4508056640625	6.29	6
0.0	174.80206298828125	3.58	7
0.0	149.74301147460938	3.05	8
0.0	225.53509521484375	4.39	9
0.0	210.28536987304688	3.81	10
0.0	179.07110595703125	3.54	11
0.0	157.492919921875	2.98	12
0.0	140.26852416992188	2.81	13
0.0	191.72842407226562	3.82	14
0.0	203.0	4.18	15
0.0	203.79794311523438	4.3	16
0.0	232.28793334960938	4.34	17
0.0	227.49990844726562	4.42	18
0.0	192.97317504882812	3.74	19
0.0	239.70602416992188	4.73	20
0.0	272.82269287109375	5.02	21
0.0	174.121337890625	3.3	22
0.0	188.03582763671875	3.76	23
0.0	225.61953735351562	4.23	24
0.0	216.23602294921875	4.26	25
0.0	154.42916870117188	3.16	26
0.0	215.175048828125	4.28	27
0.0	124.59677124023438	2.54	28
0.0	237.052734375	4.59	29
0.0	166.43798828125	3.37	30
0.0	180.84274291992188	3.77	31
0.0	120.93084716796875	2.49	32
0.0	214.4639892578125	4.31	33
0.0	128.09738159179688	2.71	34
0.0	215.58163452148438	4.17	35
0.0	167.99154663085938	3.37	36
0.0	261.7835998535156	4.84	37
0.0	175.720947265625	3.47	38
0.0	164.86843872070312	3.31	39
0.0	155.09103393554688	3.11	40
0.0	145.27792358398438	2.8	41
0.0	294.0574645996094	5.67	42
0.0	140.6580810546875	2.85	43
0.0	118.51931762695312	2.51	44
0.0	245.71771240234375	4.84	45
0.0	183.03781127929688	3.71	46
0.0	311.3233642578125	6.06	47
0.0	301.8964538574219	5.79	48
0.0	225.68438720703125	4.46	49
0.0	158.40310668945312	3.21	50
0.0	171.93963623046875	3.49	51
0.0	266.568115234375	5.32	52
0.0	216.18826293945312	4.25	53
0.0	308.440673828125	6.03	54
0.0	315.1261901855469	5.89	55
0.0	165.0015869140625	3.24	56
0.0	163.6275634765625	3.29	57
0.0	129.52230834960938	2.81	58
0.0	157.951416015625	3.16	59
0.0	278.7554626464844	5.56	60
0.0	154.92190551757812	3.23	61
0.0	210.26657104492188	4.27	62
0.0	166.37118530273438	3.42	63
0.0	180.05792236328125	3.73	64
0.0	249.2216796875	4.61	65
0.0	219.39895629882812	4.25	66
0.0	200.19467163085938	4.05	67
0.0	160.76165771484375	3.3	68
0.0	185.4830322265625	3.64	69
0.0	213.8507080078125	4.33	70
0.0	188.49560546875	3.72	71
0.0	172.17031860351562	3.4	72
0.0	155.478271484375	3.19	73
0.0	209.57669067382812	4.27	74
0.0	202.51223754882812	4.28	75
0.0	159.29891967773438	3.2	76
0.0	250.35162353515625	5.18	77
0.0	202.850830078125	4.1	78
0.0	251.6060791015625	4.88	79
0.0	205.72091674804688	4.28	80
0.0	143.747802734375	2.91	81
0.0	182.40966796875	3.71	82
0.0	187.1580810546875	3.84	83
0.0	181.94717407226562	3.7	84
0.0	247.32696533203125	5.1	85
0.0	160.07705688476562	3.22	86
0.0	214.63455200195312	4.36	87
0.0	203.30609130859375	4.18	88
0.0	198.18356323242188	3.96	89
0.0	176.40805053710938	3.57	90
0.0	233.08285522460938	4.8	91
0.0	249.09219360351562	4.81	92
0.0	180.71853637695312	3.79	93
0.0	160.3592529296875	3.25	94
0.0	170.18695068359375	3.58	95
0.0	212.3541259765625	4.32	96
0.0	184.82052612304688	3.7	97
0.0	226.62225341796875	4.5	98
0.0	176.7703857421875	3.37	99
0.0	244.08096313476562	4.36	100
0.0	179.89108276367188	3.62	101
0.0	183.7138671875	3.72	102
0.0	202.36349487304688	4.2	103
0.0	136.66610717773438	2.71	104
0.0	165.18515014648438	3.5	105
0.0	193.69448852539062	3.89	106
0.0	123.36907958984375	2.35	107
0.0	204.63992309570312	4.28	108
0.0	226.890869140625	4.64	109
