#FMS random 4-SAT
#N=16384  nIter=262144  alpha=970   NSamples=2303
#av(nit)	189184.82486625802
#std(nit)	1780.1266936481645
#av(e)	67.36213634389927
#std(e)	2.554304257491421
#av(runtime)	3457.785649153278
#std(runtime)	36.67542346652856
65.0	262144.0	3641.98	25
13.0	262144.0	3238.78	26
0.0	252888.89727783203	3701.7	27
231.0	262144.0	5532.85	28
0.0	84186.40045166016	1579.33	29
18.0	262144.0	4108.87	30
8.0	262144.0	5173.05	31
0.0	109577.40795898438	2184.46	32
20.0	262144.0	4167.79	33
0.0	18178.78302001953	373.76	34
0.0	215858.55932617188	3653.68	35
0.0	77916.78649902344	1593.78	36
0.0	66800.46789550781	1524.2	37
0.0	73533.29284667969	1292.3	38
0.0	186161.06463623047	3374.09	39
0.0	69447.51586914062	1445.56	40
0.0	228765.84252929688	4220.36	41
44.0	262144.0	5004.68	42
23.0	262144.0	4421.06	43
0.0	62560.937561035156	1119.15	44
0.0	235046.59307861328	4387.07	45
477.0	262144.0	6663.71	46
0.0	179874.6290283203	3612.03	47
0.0	144581.54223632812	2876.74	48
0.0	78491.37548828125	1752.19	49
24.0	262144.0	4229.56	50
0.0	54999.952087402344	1070.12	51
0.0	45906.45812988281	1002.39	52
27.0	262144.0	4027.83	101
20.0	262144.0	4134.27	102
0.0	175880.32653808594	2845.92	103
373.0	262144.0	5540.21	104
505.0	262144.0	6034.69	105
0.0	66706.52056884766	1361.19	106
301.0	262144.0	6166.01	107
0.0	57375.0341796875	1131.33	108
0.0	81864.41278076172	1899.8	109
43.0	262144.0	4925.96	110
0.0	53069.0341796875	1116.54	111
7.0	262144.0	3876.19	112
0.0	201452.46112060547	3320.77	113
38.0	262144.0	4131.75	114
74.0	262144.0	5722.29	115
0.0	173037.0551147461	3037.99	116
0.0	130717.14056396484	2591.77	117
15.0	262144.0	6131.37	118
0.0	46028.66864013672	1052.3	119
0.0	73832.11364746094	1220.07	120
0.0	51734.01232910156	1019.42	121
0.0	145414.73626708984	2735.23	122
61.0	262144.0	5654.05	123
0.0	128245.90942382812	2963.65	124
20.0	262144.0	4347.46	125
23.0	262144.0	3182.45	216
0.0	60024.49987792969	910.06	217
237.0	262144.0	4768.1	218
0.0	91142.09674072266	1756.02	219
0.0	58913.58526611328	1091.68	220
0.0	110887.0087890625	1833.74	221
0.0	124563.37573242188	2080.24	222
0.0	175045.89361572266	3460.27	223
0.0	144821.06970214844	2522.4	224
394.0	262144.0	5239.01	225
48.0	262144.0	4210.78	226
49.0	262144.0	4900.6	227
51.0	262144.0	5102.01	228
0.0	95993.798828125	1776.74	229
0.0	42552.588623046875	841.62	230
0.0	134076.0811767578	2522.39	231
0.0	43113.81573486328	825.7	232
290.0	262144.0	6311.99	233
69.0	262144.0	4849.28	234
0.0	260011.47625732422	5702.64	235
0.0	47818.064514160156	852.0	236
36.0	262144.0	4371.95	237
50.0	262144.0	4228.69	238
0.0	174414.20233154297	3276.81	239
0.0	123721.61236572266	2282.51	240
380.0	262144.0	6361.93	241
204.0	262144.0	4810.79	301
0.0	39771.55261230469	621.36	302
86.0	262144.0	3878.73	303
18.0	262144.0	4282.7	304
0.0	206410.36560058594	3268.22	305
0.0	205377.7335205078	3092.14	306
0.0	100339.73034667969	1663.98	307
69.0	262144.0	4455.6	308
0.0	81490.6831665039	1768.59	309
13.0	262144.0	4324.59	310
0.0	111932.87841796875	2545.86	311
47.0	262144.0	5239.26	312
23.0	262144.0	2693.82	313
39.0	262144.0	4959.14	314
0.0	105959.05206298828	2107.08	315
78.0	262144.0	5606.66	316
0.0	148655.06719970703	2612.26	317
367.0	262144.0	3376.22	318
34.0	262144.0	4410.67	319
0.0	225479.71197509766	5152.07	320
36.0	262144.0	5657.36	321
0.0	53656.12731933594	1217.58	322
22.0	262144.0	4550.25	323
