# order  nit
0	249.238525390625
1	432.15771484375
2	519.74072265625
3	567.696044921875
4	567.86572265625
5	572.12158203125
6	582.22705078125
7	582.548095703125
8	586.42431640625
9	609.700439453125
10	647.258056640625
11	716.60107421875
12	774.812744140625
13	800.59228515625
14	879.090087890625
15	894.887939453125
16	918.860595703125
17	919.33154296875
18	925.54345703125
19	1024.578369140625
20	1031.143798828125
21	1149.62939453125
22	1160.244140625
23	1182.948486328125
24	1183.327880859375
25	1225.898681640625
26	1239.885986328125
27	1252.61279296875
28	1265.481689453125
29	1305.475341796875
30	1374.59033203125
31	1404.39111328125
32	1415.2490234375
33	1445.36083984375
34	1450.6328125
35	1507.19873046875
36	1596.882568359375
37	1664.8193359375
38	1667.90283203125
39	1692.138427734375
40	1729.29248046875
41	1750.890625
42	1751.472900390625
43	1757.653076171875
44	1766.488037109375
45	1782.843505859375
46	1813.32421875
47	1889.071044921875
48	1981.472900390625
49	1990.9970703125
50	2078.555908203125
51	2079.807861328125
52	2138.75439453125
53	2144.093017578125
54	2205.53173828125
55	2210.891845703125
56	2315.3427734375
57	2338.1123046875
58	2363.91650390625
59	2390.032958984375
60	2458.47900390625
61	2517.34375
62	2520.30322265625
63	2646.035888671875
64	2685.249267578125
65	2790.586669921875
66	2794.439697265625
67	2876.73388671875
68	2915.54443359375
69	2949.89306640625
70	2983.21484375
71	2993.060546875
72	3121.88232421875
73	3123.42724609375
74	3227.64306640625
75	3329.38427734375
76	3418.268310546875
77	3429.566162109375
78	3522.958984375
79	3562.598876953125
80	3608.237548828125
81	3635.684814453125
82	3648.814208984375
83	3703.52490234375
84	3789.407470703125
85	3885.341552734375
86	3890.236572265625
87	3961.804931640625
88	4020.6962890625
89	4159.992919921875
90	4280.944091796875
91	4282.78662109375
92	4323.336669921875
93	4560.430419921875
94	4561.33154296875
95	4586.612060546875
96	4716.98974609375
97	4988.210205078125
98	5081.419189453125
99	5139.0478515625
100	5184.63330078125
101	5294.739990234375
102	5311.42626953125
103	5343.474609375
104	5439.020751953125
105	5530.10546875
106	5617.46533203125
107	5651.25146484375
108	5659.026123046875
109	6048.404296875
110	6152.79736328125
111	6584.286865234375
112	6719.11083984375
113	6752.661376953125
114	6755.123291015625
115	6804.212646484375
116	6849.07373046875
117	6857.546630859375
118	6864.115478515625
119	7121.827880859375
120	7226.82666015625
121	7752.062255859375
122	7783.69580078125
123	7929.6962890625
124	7947.013427734375
125	8135.9365234375
126	8192.300537109375
127	8312.69970703125
128	8662.5654296875
129	8850.540771484375
130	9077.345458984375
